0.000000000000000000e+00,3.883640556335777316e-01,0.000000000000000000e+00,7.972865447839694308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.103755443750145518e-02,2.271125283732443045e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636790360729677207e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.971661936722868547e-02,6.732121263273051215e-02,2.393760166604816109e-01,0.000000000000000000e+00,2.135344270989283574e-02,2.062358183823398763e-02
1.298846051700091632e-02,2.458428175138437088e-02,6.485408793549050921e-03,2.542719126395646678e-01,0.000000000000000000e+00,6.706014428804996097e-02,0.000000000000000000e+00
7.826906509297361370e-02,7.357938187673851438e-02,5.363029386004558585e-02,9.592465610555514499e-02,4.684741054903452523e-02,1.101435339921811862e-01,1.535901826402577032e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.280252574158646794e-01,9.095486210645129660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481724581883017200e-01,1.537313228593120695e-01,3.978224396006589322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.917417555833647924e-01,1.544563474091235622e-01,0.000000000000000000e+00,2.934960540265442799e-02,0.000000000000000000e+00
2.423904632584897995e-02,6.807930470899491507e-03,2.675663661391639025e-01,1.264687073961354991e-01,0.000000000000000000e+00,6.936117239882841345e-02,1.884561175961240592e-02
0.000000000000000000e+00,3.307824864112415830e-02,0.000000000000000000e+00,3.029359296036482907e-01,0.000000000000000000e+00,1.185199641485720594e-02,6.435162556411384849e-02
1.376603752834291115e-02,3.846672597324338888e-02,4.645190370404016916e-02,4.300315620329001748e-02,0.000000000000000000e+00,2.059761571807378622e-01,0.000000000000000000e+00
1.809888466956319567e-02,1.478597347540588219e-02,2.696252960641501092e-02,1.119758025237840571e-01,0.000000000000000000e+00,1.648952586542151710e-01,2.094646122061488008e-02
0.000000000000000000e+00,9.700794167317773609e-02,2.830519438740064508e-02,1.255313275645633109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670269876094266082e-01
1.571709829064341646e-01,1.752123076896131837e-01,1.121823570262855691e-03,7.302077846629746738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.277266779691206505e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.494994630370058530e-01,8.971333590819512843e-04,2.762146273703147345e-02,0.000000000000000000e+00
3.713029749115544405e-03,3.142382392196874097e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.544421138106395926e-03,5.531186198640625218e-02,0.000000000000000000e+00
1.594660938686979779e-01,0.000000000000000000e+00,1.329019064918210424e-03,2.939235019652055442e-02,5.790289442508105705e-02,5.272774092925182343e-03,1.500704136785934451e-01
4.189991652998440591e-03,7.418234617875231474e-02,1.347587063397566176e-01,7.246149994182608800e-02,0.000000000000000000e+00,4.842563966239742113e-02,4.472229762389851732e-02
1.318221331232917459e-01,1.219334025602186872e-01,7.937974397528684001e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.614269440672815609e-02,4.965794527747014429e-03
1.172025357928443701e-01,1.742340306448411646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360457049040978639e-02,1.806986531691434639e-02
0.000000000000000000e+00,4.338670663259722171e-02,4.086049813623348487e-02,8.066215004464394323e-02,0.000000000000000000e+00,1.177245647639047349e-01,4.641320808643289303e-02
0.000000000000000000e+00,1.254874805051706295e-02,5.474130905976839351e-04,5.855507330372827779e-02,0.000000000000000000e+00,2.982509148029449109e-01,0.000000000000000000e+00
5.762047568469297332e-02,0.000000000000000000e+00,2.371582673789906744e-04,0.000000000000000000e+00,9.565488290228135737e-02,7.936810448619473907e-03,2.829417381681444965e-01
2.007961227475025048e-02,0.000000000000000000e+00,3.365958778649892902e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.093806256131836380e-01,0.000000000000000000e+00
1.113944485028850809e-02,0.000000000000000000e+00,2.270752516210342280e-03,0.000000000000000000e+00,3.652540624750937326e-01,0.000000000000000000e+00,1.887872630839980692e-01
0.000000000000000000e+00,1.486822112322208622e-01,1.660138959097058609e-01,4.200021846229236300e-02,0.000000000000000000e+00,1.591785776023258922e-02,9.092784422931929345e-02
8.336998720380991990e-02,1.030762746474894326e-01,5.906030568606110594e-03,9.549052290202557358e-02,0.000000000000000000e+00,5.070466391623656977e-02,2.046851442285952880e-02
3.048628545347389918e-03,7.563687154625170668e-03,3.389973971865806873e-02,1.605611640979417443e-01,0.000000000000000000e+00,1.442800330083222615e-01,0.000000000000000000e+00
2.244470043950054505e-01,6.859407768327245580e-02,1.336882350173273885e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.541014981755045976e-02,3.822991834773197678e-02
1.750092045952759134e-01,5.364790700207834606e-02,1.095563036945998436e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.771465307741671547e-02,4.066372472837345015e-02
1.287931554878449236e-01,1.524943484755545038e-02,9.283388507910451601e-03,7.147008822350035817e-02,5.162349856212671700e-02,0.000000000000000000e+00,1.347548749569714710e-01
