3.154734236110785101e-02,6.757248902288690018e-02,2.078323441878558372e-02,3.352541252073550082e-02,5.947255471021146989e-02,6.408058747905986952e-02,4.868483724047242139e-02,5.118953252097115103e-02
5.188366360020259249e-02,3.448305599691103840e-02,4.118620830599212246e-02,5.707788878779605779e-02,2.494357732801167835e-02,4.034421755939488364e-04,6.212858149502852034e-02,5.100975785828696513e-02
3.007961115740077213e-02,3.020789378462513525e-02,9.344319556767734583e-03,6.149588770817771000e-02,1.762441777328509901e-02,4.068490234915370790e-02,2.987418544208282623e-02,2.970294057179946254e-02
5.190911443998474928e-02,5.473757332455073815e-02,5.942189231355834989e-02,7.030511525772951791e-03,3.361095229236702678e-03,6.439037543809461583e-02,5.458625396449971051e-02,0.000000000000000000e+00
5.546355527693244691e-02,5.663220115143269978e-02,2.465635693606453918e-02,6.222474931989924879e-02,7.156035990538138318e-03,4.331425883382937492e-02,0.000000000000000000e+00,5.740823939905177753e-02
4.235232424398153311e-02,9.490285299398375229e-03,3.255221151450915507e-02,1.474318372228864034e-02,6.184934607615177188e-02,3.345362893417409139e-02,2.533401166907970486e-02,2.746446564373712651e-02
5.758220391586545139e-02,5.344690401966294829e-02,0.000000000000000000e+00,3.430289511413963689e-03,3.616391633489804414e-02,2.881624615438192413e-02,3.188454521566998906e-02,5.359297358482575067e-03
1.661823623752552506e-02,1.929547925617115063e-03,5.720377583669677968e-02,5.413514772279965498e-02,1.605320044706394153e-02,1.695496040140084121e-02,4.273730500557115092e-02,2.548896378288273076e-02
5.839771019693926202e-02,3.362852313308854063e-02,4.846511357367557643e-02,5.600195840704483285e-02,2.345907952161163310e-02,1.704108427735018250e-02,4.941732535854924391e-02,1.985762377164878439e-02
5.971070180210973077e-02,1.141514772255899403e-02,3.421213431945953343e-02,2.843572111580195544e-02,1.503843474622516829e-02,1.239636896323838798e-02,2.788932753311378424e-02,6.117591552184984544e-02
6.407378949005969326e-02,2.772515237476985261e-03,6.377809008268604807e-02,5.559051346294704987e-02,6.009921616772290892e-02,4.474054236212858526e-02,6.175674658558993196e-02,6.043409297899377669e-02
6.233202675662175007e-02,4.475998936618399288e-02,2.209714497884180274e-03,1.111878263993616722e-02,3.599984659648925583e-02,1.911090864751978629e-03,5.711688292775000952e-02,5.568195201841547124e-04
2.548981148696693316e-02,4.976748824475745597e-02,0.000000000000000000e+00,5.317151184882438347e-02,1.812246183514729103e-02,3.193767877143099260e-02,1.492286376508432204e-02,6.301672675136484394e-03
3.467006301292536313e-02,8.483545540169145846e-03,0.000000000000000000e+00,3.031398129729465790e-02,1.458943591740667406e-03,3.709242078716151747e-02,2.187686204144415406e-02,1.941618118073444241e-02
5.037860934471469210e-02,1.177306137847565333e-05,3.386643889049028439e-02,2.444075973624153242e-02,6.248551840607430297e-02,1.788833331836900062e-02,6.322680037047695434e-02,6.209330465596681059e-02
3.342816208192266741e-02,2.867069351541026018e-02,2.720850072361484517e-02,1.845379529464169846e-02,1.204213123880446858e-02,1.544064373213481674e-02,5.681323569790399514e-02,2.162855955722992485e-03
2.959021777916796825e-02,1.377350821627793508e-02,1.059411301520552656e-02,8.765616588925103508e-03,1.470746390760660797e-03,4.400691822465931102e-02,6.181876360397189907e-02,4.227002289318979901e-03
5.638700493541554115e-02,5.735053111228734235e-02,1.041954728866615644e-02,2.701688942703459398e-02,3.528553293780508499e-02,5.548865865023620142e-02,5.917881698144347724e-02,1.723638335614945810e-02
1.796773812215236854e-02,5.231863552087864799e-02,1.610286060476432129e-04,4.417478107044922608e-02,1.202368185134207977e-02,5.157655955764808842e-02,5.538558352826043057e-02,1.152316054938182233e-02
5.637008298704411502e-02,2.762684513672949288e-02,2.387630688697528480e-02,2.252957885993695647e-02,3.521646509547582751e-05,9.004895575824610823e-03,5.092393162707760379e-02,5.091105571892323711e-02
5.059085829201313139e-02,4.399330664924978873e-02,6.505901786979519097e-02,3.518319539079550751e-02,1.007017416521866979e-02,2.842405988892602806e-02,2.527072526033349170e-02,4.287373112199669573e-02
1.687465887020161634e-02,5.349309617731527744e-02,1.491214152490662193e-02,4.638962260311449426e-02,0.000000000000000000e+00,3.230106274947718015e-02,0.000000000000000000e+00,5.483799940430627434e-02
6.343327171724458605e-03,2.828687189800516144e-02,2.849299251876492856e-02,6.589588355557756370e-03,7.418212614450824839e-03,3.263306107251777444e-02,3.895857789344408378e-02,4.458393288454869097e-02
4.192775927877089026e-02,2.750108840590947609e-02,5.256439693589697038e-02,4.951855028176726375e-02,1.950883454863980987e-02,4.574263194189601839e-02,3.497183606689607815e-02,2.578172054959010015e-02
5.144198186727966249e-02,4.360845221307763087e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.189796356778840491e-02,1.514988698159941416e-02,4.926483203183459197e-02,5.119588187322588607e-02
1.752220099983521628e-02,5.593173553477356896e-02,9.916619223637356678e-03,2.128475066411378985e-02,2.870624417558961805e-02,5.853452048476368193e-03,3.612663182509803783e-02,2.473776963629773645e-03
2.439718701008533608e-02,1.548943328360457422e-03,5.755736472447729735e-02,6.311004237949943002e-03,3.208032779582249694e-02,0.000000000000000000e+00,2.083845797289534188e-02,6.219728621973444858e-04
6.141137812257784628e-02,3.751390029035786555e-02,5.476984267086340563e-02,5.637673323971513495e-02,2.205432644349838989e-02,3.949518974618127475e-03,0.000000000000000000e+00,1.496174513407991322e-03
5.407408400143164789e-02,1.383818734452055277e-02,5.907431028372062132e-02,5.402205764347367545e-02,2.607886812733083148e-02,5.472408305338965356e-02,2.604187645898606296e-02,3.052129489756074190e-02
3.607323653898707183e-02,1.662431718614513945e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.535161098030749044e-02,2.260456470975404086e-02,2.090831193868224885e-02,4.960900926923512283e-02
4.913609436080082493e-02,1.739924361091807134e-02,0.000000000000000000e+00,1.698623654467071916e-03,2.895583700782699416e-03,1.765073039427302731e-02,3.488240409060329450e-02,4.357383901559042788e-02
8.990944088270804574e-03,5.680974864796667356e-02,2.527870768422192313e-02,0.000000000000000000e+00,3.445715874244725113e-02,3.130008068466392374e-02,1.903206476950392717e-02,1.724003496798683435e-02
6.228109881031426709e-02,5.339715301167940326e-02,4.144844569899080317e-02,7.706733441903474216e-03,3.039155132302535922e-02,0.000000000000000000e+00,9.131199948599164496e-04,0.000000000000000000e+00
5.516556090572097976e-02,1.351933113778927727e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.723891918626761430e-02,4.391345144245466237e-02,3.358762450638862109e-04,3.081934514750777482e-02
2.558147590536834215e-02,5.870817441401238179e-02,2.595258049329795050e-02,3.233968034450840356e-02,2.867996284698773324e-02,0.000000000000000000e+00,5.241418814538876311e-04,1.084747637855465550e-03
4.866977387905069979e-02,2.264570044324728040e-02,2.423738073619607913e-02,3.087247944707588107e-02,3.270295579556985188e-02,5.231616243118709930e-02,3.836170716302999412e-02,3.710005119078823438e-02
3.977453575655989088e-02,5.279096640100844340e-02,5.585692522653776118e-04,3.578693064859665013e-02,0.000000000000000000e+00,1.859280821481984827e-02,2.281334864826430747e-02,1.831489315852880256e-03
5.589464003101069639e-02,4.987596107216544367e-02,2.230402168850333447e-02,2.237624646547139648e-02,0.000000000000000000e+00,4.901884754774483294e-02,6.656954583922320735e-03,3.736298169485466336e-02
6.297776487933688661e-02,5.454805894335554989e-02,2.107513798855495044e-02,7.967359661358770079e-03,0.000000000000000000e+00,4.540314585363693090e-02,2.171707440837526010e-02,5.415829114164762842e-02
3.451936341872406666e-02,2.235948128436902882e-02,3.019811656300494182e-02,9.004016063846818560e-03,2.757410012925675530e-02,1.291035666668802206e-02,2.961551443685470075e-02,1.652779561584609772e-02
4.255396177654777179e-02,1.398038901701002465e-02,0.000000000000000000e+00,5.260188426043199694e-02,1.752392075761564569e-02,0.000000000000000000e+00,1.607686124727911517e-02,3.966453748846571203e-02
1.382858921336335700e-02,5.203868863659182747e-02,1.348668746787674150e-02,3.659095739858471419e-02,6.008761233820875125e-02,0.000000000000000000e+00,9.810419827306982379e-03,5.515020475603078093e-02
1.604448011578795200e-02,5.622062975560215142e-02,3.286021885200324233e-02,5.697131882606701336e-02,5.330679110466498422e-02,5.830367344678787610e-03,1.029064849871045781e-02,0.000000000000000000e+00
8.605849429212410889e-03,0.000000000000000000e+00,1.400744297991757779e-02,5.422862972305647622e-02,5.061798061022606404e-02,2.230127583067601990e-02,4.248335008853547888e-03,4.424589041551829638e-02
8.352766583860556440e-03,3.456408364985646270e-02,2.900814385589272140e-02,9.688225714739371816e-03,3.874167893669195478e-02,1.711039595823718104e-02,0.000000000000000000e+00,3.364413715550661384e-03
4.150978054891709540e-02,4.086900311904303335e-02,4.846586465926019244e-02,1.602594467663425587e-02,3.470667770160815874e-02,2.284302119648188786e-02,1.922741265411101116e-02,4.786662375506232914e-02
3.425595241114953726e-02,4.827358647601159153e-02,4.814728406252264531e-02,1.447374014523107773e-02,5.502677943386668352e-02,3.664395273089614269e-02,5.041969390151587044e-02,0.000000000000000000e+00
4.547781480226872203e-02,3.294256778046725231e-02,2.907091992306215511e-02,4.437508050419976952e-02,1.264670821521159290e-02,0.000000000000000000e+00,1.665469972544569854e-02,3.191072824631605021e-02
3.347950990302602653e-02,0.000000000000000000e+00,2.820978593247809238e-02,2.008188862356037607e-02,3.096132639839216730e-02,3.151608589649695230e-02,2.457082296543250735e-02,0.000000000000000000e+00
5.801267035152261192e-02,4.571329570394934254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697640787209912488e-02,4.610460725771527851e-02,3.704640303987959821e-02
3.182056199110504507e-03,2.023083631750222447e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.568397615186987198e-02,2.331479993523034866e-02,1.728029604672513949e-03,2.865088297955884281e-02
5.599543129703533906e-02,3.415128808758485096e-02,4.616444299400260243e-02,1.281883711733209155e-02,2.775645204696857923e-02,2.495286957593888938e-02,4.766549535525170349e-03,0.000000000000000000e+00
2.738637440742175324e-03,1.762776363474740163e-02,2.124633452881126081e-02,1.878525814191158577e-02,5.347458196534456837e-02,2.853483001601983537e-02,5.293467235467084336e-02,4.000310952906906831e-02
2.635579756931728107e-02,5.440344174278038784e-03,3.053035295852900635e-02,6.828311379000267037e-03,4.514857483367804708e-02,3.543762758620837977e-02,1.282342583071186502e-03,1.647828931081519663e-02
4.238278892798220260e-02,6.198561193939501612e-03,3.708077630814961972e-02,0.000000000000000000e+00,2.693168188603024121e-02,5.819328218629259836e-02,1.755746187371242089e-03,0.000000000000000000e+00
3.841054057392410959e-02,1.256623499622260692e-02,4.281584115544868896e-02,3.577253110101519251e-02,0.000000000000000000e+00,3.361922309881057447e-02,1.711922597204258321e-03,1.168851477484676368e-02
7.321927209117905060e-03,4.299466690886599718e-02,3.420441562580351508e-02,0.000000000000000000e+00,4.808016393484696588e-02,9.549614782473122426e-03,3.766979076396574644e-02,3.389637995320633063e-02
3.128168005001643465e-02,9.849112423549400558e-03,2.113730105963721601e-03,5.262052092812409369e-03,4.155701610982864141e-02,2.156996288570387291e-02,9.692491715953210907e-03,5.494906460599375403e-02
4.060433014359765558e-02,3.108527197691608387e-02,1.947784415194448934e-02,5.219838831055736289e-02,1.409022076426113580e-02,4.058351129858663725e-03,3.758727689584886317e-02,5.383331871941202801e-02
4.818435726234105571e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.504335983984056976e-02,4.868099655237285300e-03,3.781769351733473006e-02,4.595161165152857052e-02,3.027316008027215039e-02
1.721123615584912656e-02,2.015371514004448555e-02,2.463302961692265258e-02,4.432388296426265084e-02,4.857706061901312378e-02,0.000000000000000000e+00,3.944147410741732224e-02,4.553353673016598269e-02
1.806559022617411706e-02,3.247606818119604805e-02,2.789603523420440545e-02,8.206765392439082513e-03,5.088701984828688379e-02,4.239663020357789525e-02,0.000000000000000000e+00,4.107954755295231686e-02
2.434363720430679848e-02,5.268688742166035763e-03,5.017893702060979150e-02,0.000000000000000000e+00,5.250159693090276913e-03,8.878127853737290262e-04,9.111377704201195984e-03,1.985121004053823357e-02
1.264773843356677314e-02,1.060733299435713366e-02,1.310199436539100613e-02,3.309242556296924757e-03,4.968667629258767537e-02,5.333055653206108387e-02,2.717291844147484009e-02,4.765481785663586156e-02
1.858180602601585546e-02,2.072830735279742459e-02,1.971810105848740766e-02,3.229188223516295253e-02,3.658455624905215808e-03,4.299360460953786239e-02,5.463940348794329299e-02,4.615260585777761215e-02
3.017779971444328746e-02,1.894022871795164684e-03,4.862885638245108277e-02,3.406662814360428976e-02,1.348984310366506574e-02,0.000000000000000000e+00,3.331209335865652904e-02,4.945014732490679576e-02
2.822883748351383282e-02,0.000000000000000000e+00,4.558387036999179270e-02,1.034744612925238109e-02,3.238266431807197698e-02,2.219868433757116524e-02,1.874114061119592015e-02,0.000000000000000000e+00
5.829969666669512079e-02,2.371323881703948575e-02,7.462304629458585414e-03,4.706865786442659266e-02,2.839251870921944212e-02,0.000000000000000000e+00,3.855055086406595360e-02,3.248128989267727584e-02
3.822243153560044016e-02,4.625225267731335882e-02,4.912011016431574312e-02,3.614001861545153294e-02,3.359104835156553198e-02,5.108210253275775881e-02,0.000000000000000000e+00,5.051767985408776862e-02
1.308992697012680353e-02,2.998642757467706241e-02,1.132697432641494896e-02,3.156218770541134588e-02,2.050457241158933075e-02,0.000000000000000000e+00,7.470881246476708364e-03,4.637844750495279805e-02
5.978017436592785588e-02,5.468181963551138614e-02,1.918144839695566650e-02,5.877882558710057631e-02,1.739117648528144128e-02,9.703480471011020556e-03,4.572826250736782699e-02,5.887712989876739411e-02
4.629212111045378358e-02,5.830091623157816066e-02,0.000000000000000000e+00,4.177489495665401981e-02,3.826010117566232271e-02,3.552250539102854571e-02,0.000000000000000000e+00,1.913325382824024659e-02
2.714262335315049263e-02,2.389139417948334121e-02,6.612364483443289656e-03,1.036720310770015974e-02,2.472345502425668876e-02,0.000000000000000000e+00,1.573510006293115738e-03,5.126209204017314475e-02
1.723451821121724237e-02,8.231250236412215177e-03,4.613313981083410481e-02,1.281863268317529059e-02,2.038201048258918291e-02,3.258372739632067056e-02,3.326431918461855708e-02,2.136919377641042367e-02
1.516890693831837028e-02,4.837019868810595209e-03,5.138494166864340101e-02,5.219691275896880256e-02,7.459052924557627376e-03,2.186617923332448768e-02,8.939416927151921585e-03,0.000000000000000000e+00
3.021552933670102609e-02,2.012278862561696705e-02,3.231298745951842466e-02,5.455438046436023383e-03,2.349562542225089312e-02,0.000000000000000000e+00,5.512885785414283618e-02,3.643069142307214792e-02
2.395491972700420844e-02,4.599633670519235468e-02,5.533532170847658971e-02,5.497251503699648184e-02,1.363875282394189700e-03,2.325419774757311181e-02,3.483974290856986511e-02,5.658836467727200448e-02
