6.761111939801758841e-02,4.465207475788415814e-02,4.521097932198348684e-02,2.842961392232965304e-02,6.108964968465044332e-02
1.342556996223335120e-03,6.525920215714724193e-02,6.659355660829258117e-02,2.780398768229300818e-03,5.576943196473656966e-02
9.041212358507391689e-02,6.568597607309639708e-02,4.907984180319698714e-02,7.820153309687234711e-02,8.185372137584033536e-02
6.625208031001970921e-02,1.066271043512516913e-02,3.788915455549356909e-02,4.468102825590236638e-02,4.988407218745482055e-03
4.370459949750828132e-02,5.359590985717450212e-02,4.661698767178575065e-02,1.913798577305718049e-02,6.303905642437163115e-02
8.374630815270277251e-02,2.409584883527930016e-02,9.466135515259388455e-02,5.012510793824251354e-02,3.432787347720987065e-02
3.990273344243973341e-02,2.783750565715151139e-03,6.451603932203922587e-02,7.413414955163497022e-02,3.233296362922248590e-02
8.911472727842437158e-02,6.615394182639180998e-02,6.935561171127514746e-03,5.688916598896743421e-02,3.910042125094111143e-02
2.960941575251694463e-02,9.398365048927567744e-02,5.852078314351361055e-02,5.446746844366758683e-02,4.345075201363135520e-02
0.000000000000000000e+00,5.017094055408704472e-04,5.552771381551370455e-02,1.097855188194193227e-02,8.793268602304347981e-02
7.001550425856821469e-02,7.928165803835424130e-02,5.275867941306043585e-02,2.954221235240367741e-02,7.493784694785608769e-02
7.798275253308160904e-02,5.794643787040126143e-02,5.701395186433724088e-02,8.211529519594853999e-02,6.020761911184981802e-02
4.532245070545354304e-02,1.814636780352770623e-02,9.526745583450221821e-03,3.661801233311505477e-02,9.291797136003954183e-02
3.443745951211651252e-02,6.002315105341055751e-02,3.012285402107783491e-02,2.830636645782725475e-02,8.105970743021358171e-02
8.886711161356487809e-02,8.420611427354075806e-02,1.163220357233210253e-02,3.984446336201747860e-03,1.367989610428277901e-02
3.097644080917279913e-02,6.364471667409049571e-02,5.688919522944313467e-02,2.338576260481142755e-02,6.218146398060520053e-02
5.969669737993099634e-02,3.635707641845877663e-02,7.163688038382515569e-03,1.184816771312906768e-02,3.157794854924798195e-02
7.341919464920497462e-02,4.035168803819811495e-03,5.887425380181425527e-02,9.024454819903539315e-02,0.000000000000000000e+00
