4.215444253080891102e-02,2.446942803708605091e-02,1.501081043725516206e-02,4.400259162444384448e-03,1.610438781253629992e-02,4.407188505538371659e-02,1.783973431153128980e-02,2.086713617328336129e-02,2.927434223501541519e-02,4.917684648384454404e-02,1.871012092921846282e-02,4.548663456456112503e-02,3.245625751961505462e-02,4.748316939442073781e-02,3.857393738244736803e-02,1.952687645535254590e-02,2.488890181147218605e-02,1.740876096731491102e-02,9.570316792221998659e-03,4.419539472598033730e-02,1.706054579566179327e-02,8.568732464060553611e-02,3.021803864440305090e-02,2.495091928082763047e-02,5.277765734734020386e-03,2.969513484181522667e-02,1.623237090271883662e-02,2.027923156394408066e-02,3.480073971604526889e-02,5.519045298418884943e-02,5.708109190825012835e-02,1.689690058412875867e-03
5.829325376875559711e-02,2.228871828916762637e-02,2.054945271796707051e-02,3.656418329239547599e-02,1.709730802150197584e-02,5.389721344265387820e-02,2.829856943612001074e-02,2.990047072633677736e-02,6.061837192630384341e-02,5.793748679205942831e-02,1.666737635225698164e-02,6.838646630340666777e-02,3.374675806913451925e-02,3.698591255207542977e-02,1.069380337511621065e-02,1.852078700649805593e-02,3.586215089632498881e-02,1.149859898414894513e-02,3.244994761721442522e-02,6.888174621874444681e-03,2.176314371262661265e-02,7.744904904488983388e-02,3.052582571444581103e-02,2.451954568263185058e-02,3.608939584408884377e-03,3.304479883121049649e-02,2.224964192739255220e-02,3.449105966712131405e-02,2.783284127055234494e-02,2.083212525445900243e-02,2.531496821625357080e-02,8.421020347457421756e-03
1.815847188782278646e-02,8.227280548015941664e-03,9.737148911146173424e-03,3.594813398237691610e-02,1.298304992566975957e-02,2.356656782406540973e-04,1.623919178294822713e-02,2.638686906537624638e-02,2.723361588589995330e-02,3.401712370016587300e-02,9.108684981687964477e-02,4.402994742131477457e-02,9.046456949493825173e-03,6.027618249083155355e-03,2.596689710144890056e-02,1.030072899690853416e-01,2.081001930552171808e-02,4.983865783340174493e-03,1.373174262632399084e-02,2.461304558954681421e-02,4.030420265294366172e-03,9.871026821645357413e-03,4.533684417027761954e-02,2.525831718034755174e-02,2.223111215273536334e-02,6.581250114849043764e-03,2.226205596594225608e-02,9.250491955344156136e-02,6.353385330940977682e-02,5.857305280721404606e-03,1.062467786002133791e-02,7.613096431743432424e-03
2.934637527685008546e-02,3.971252451160309227e-02,4.639476084043064191e-02,4.239925775836300009e-02,1.458495483351636771e-02,4.003424224322672809e-02,4.183336534758141240e-02,4.205045369211289630e-02,4.558878705684587390e-02,4.957431748257168369e-02,3.150255858676116044e-02,6.646712141490096482e-03,4.570624784124070056e-02,2.759084681840752451e-03,1.062523299452209080e-01,2.529646387180506384e-02,3.990606314795490384e-02,1.434703967635417993e-02,3.277921087237299635e-02,1.709051200809590110e-02,3.425435041487245175e-03,1.830982887223043393e-02,3.662218297251367688e-02,1.509353706105382581e-02,4.255546158195647188e-02,2.604705769541096338e-03,2.180971564753174038e-02,4.317384462814841811e-02,3.812068672694123722e-02,7.795083733357907607e-02,5.948829104202143364e-02,3.707753462829842250e-02
3.631984686222062414e-02,5.910194269137566958e-03,2.140028640180099626e-02,3.868835806785846793e-02,5.478426911027754753e-03,2.553442177233793131e-02,2.651814050738010575e-02,3.918247187024407469e-02,5.603386978936174961e-02,1.783890448427056380e-02,2.377312811096175121e-02,1.648552795587426845e-04,3.724192290258521859e-02,2.297456578884923481e-02,3.131284285182753951e-03,2.293565424006643177e-03,3.895765096784695181e-02,9.715286473517652233e-03,3.845348207133573309e-02,4.407525318159757899e-04,4.817195057217091986e-02,6.497637294420568338e-03,3.465307508259525548e-02,1.946448927090979261e-02,2.823252624267841293e-02,1.673222393563701671e-02,2.147748827141250996e-02,4.146019673149828333e-02,3.439685690947533875e-02,9.604799531548760538e-03,2.648865295724417424e-03,7.219625747834083201e-03
1.409276365775657784e-02,2.708595581887188880e-03,3.888349371202359794e-03,4.494728672102042688e-02,1.607158171235889207e-02,1.122926628139024260e-02,2.508058267637902627e-02,7.481053809808882460e-02,2.282705239848560608e-02,3.141087295927929429e-02,1.147409674785129924e-01,3.418752602575120259e-02,2.429222493515873632e-02,1.770386637820870607e-02,2.861141321731025533e-02,1.330836305690527299e-01,3.066491004093301054e-02,8.550770379767345247e-03,1.099277767003681294e-02,2.106058984307434406e-02,1.064380713431184629e-02,2.981251478868410243e-02,8.913325800110986907e-02,1.417375019700824884e-02,3.387134563708281421e-03,7.461981884322010927e-03,9.109443333343281851e-03,1.331786457747345109e-01,6.532591609366499019e-02,2.715992516449610913e-02,2.624883625312534469e-02,3.389056596028183072e-03
3.303161981802544417e-03,3.152368798450277954e-02,1.287258079054796889e-03,3.176283593138922584e-02,5.072106200041438112e-03,2.273069387348249787e-03,2.413429530645466378e-02,3.255994401227488982e-02,3.600998690786223061e-02,2.355460714323207028e-02,2.423292194700337604e-02,1.946336826297709668e-02,3.409534594487542009e-02,6.045449079975132034e-03,1.521431624853906983e-02,1.524769880740459507e-02,3.230330529991574939e-02,1.459913087398994475e-03,2.879714053280200969e-02,1.542606791595164603e-02,1.109560451207958730e-02,1.929430483737234678e-02,2.915101415294412204e-02,1.052568579317893563e-02,3.403993018451382385e-02,1.296134763659161429e-02,1.983594580302851934e-02,3.068615717997752110e-02,3.095169610339871050e-02,2.720807316516347246e-02,5.002383771146003827e-03,3.363403498676903469e-02
1.937980592362752857e-02,3.483430958144449058e-02,2.191335726094158221e-02,3.078185002601518949e-02,3.035133079791145147e-02,8.919925861286016888e-03,4.087996777125823405e-02,4.124188411727411352e-02,4.175952449629433821e-02,1.741596846077571314e-02,2.930986781313736633e-02,5.546521492981711793e-02,4.122344343928786153e-02,6.656541638201840527e-03,1.119413158380849066e-02,2.524827505525364252e-02,4.213571309116235369e-02,2.318958175145949263e-02,1.810022424153581722e-02,2.593344875819203130e-02,1.723244684055078718e-02,5.708890886817220151e-02,3.370631197063650442e-02,3.526418117445814793e-02,4.424534258011502547e-02,2.071166179729309886e-02,2.477829403997158439e-02,4.009485968981404275e-02,3.556481830374446512e-02,2.221597235322034583e-02,5.319579167414354576e-03,1.863519924171315109e-02
2.042515740370536015e-02,8.583877590160700344e-02,5.135965956026833368e-05,2.103884973658835117e-02,4.618682515237024916e-02,2.727210720413063283e-03,4.014754925058122703e-02,3.442484020529232303e-02,5.340703713107346207e-02,3.056829269237634067e-02,1.895239998174170007e-02,2.984374138387530309e-02,3.575592304503304869e-02,1.664670037856159218e-02,2.554348588916566937e-02,1.318034005828571387e-01,1.266797290123640451e-03,2.142374017235752076e-02,5.062441350812920543e-02,2.530550703193985493e-02,7.430572491445561201e-02,1.718421818716758809e-02,1.129430991756071589e-01,8.216277331955450236e-03,2.699880297742609375e-02,2.130220040669840442e-02,5.818192013747022773e-02,1.846309339155104839e-02,1.668966310938323899e-02,1.396734638610824114e-02,2.202182540368737701e-02,2.664985522137026941e-02
3.283152923511933885e-02,4.365133653123213359e-02,5.905754422078304811e-02,1.118306822881166146e-02,9.686441210101776750e-03,2.397746321954683998e-02,1.809501212228856182e-02,3.025631419330234925e-02,2.628939352458127543e-02,3.202629670187080724e-02,1.965159050943343297e-02,6.481434815612453770e-03,5.469858236822872088e-02,1.087483056671781183e-02,1.651385461758562295e-02,2.158973724222455065e-02,1.351545396962572365e-02,2.215126396212201490e-02,2.773150880437666096e-02,3.895578024684068913e-02,7.198960799599236557e-03,1.368865182415191992e-02,2.916866388821585596e-02,6.478438987547407990e-03,3.275480901399767386e-02,2.929683407310842980e-02,1.694416786696778879e-02,2.740593753331900528e-02,2.814917802926681159e-02,1.490901807275564137e-02,1.118543053345667782e-03,5.665123221419148675e-02
