7.963828318451736388e-02,3.060291685635291997e-02,4.982135941156263376e-02,2.689719432331362167e-02,2.691963286374383230e-02,1.456463815094106475e-02,7.258457981576112161e-02,1.467249934233833680e-02,2.670862095596303679e-02,9.450707024297173853e-02,1.904387370513125829e-02,3.734275913333464508e-02,2.985962463701190631e-02,6.667593280532585487e-02,4.786733603783431545e-02
6.834412421242602731e-02,5.608120611812436943e-03,5.128513070242345095e-02,7.510959959376620199e-02,7.408287868228147222e-02,4.896073770900114495e-03,3.171455100573956215e-02,1.168829186434984686e-02,7.921885535906399156e-02,7.244012972747966572e-02,4.880997098610784235e-02,8.437727961786081754e-02,6.068527479645769059e-03,7.178716430608898802e-02,2.059598073214870956e-02
1.764081020356267002e-02,1.329244332247286019e-02,9.312288201584327518e-02,4.483009345632218284e-02,5.062415043453658003e-02,5.342076175676389177e-02,8.254816656224345239e-02,5.603341293987858934e-02,1.256256721992335228e-02,2.468687316768760492e-02,1.335634671923304102e-02,9.404551931676309595e-02,3.187696091364732032e-02,6.187190563447546830e-03,7.206862681791041669e-02
1.892797338719771905e-02,6.377582158340480700e-02,5.464717338020848303e-02,9.204840146634506171e-02,5.417455564391570472e-02,6.855073567932236378e-02,9.124217212634447294e-02,9.189383971122505601e-02,5.629747595214279823e-03,6.108455296187891015e-02,8.206425586413627904e-02,7.949101470218898624e-02,3.036714625562362754e-02,1.191654131876859930e-02,5.938621079799427660e-02
5.833518656885083864e-02,3.631343941350552440e-02,5.897243021286707743e-02,4.511538537512646552e-02,4.173498908230787591e-02,1.683399552827938295e-02,5.648720656821770714e-02,7.140775128900812840e-02,8.254547954198750148e-02,8.105538364263534246e-02,7.762608251539353243e-02,7.402204557808986229e-02,6.187246798638871420e-02,3.292119532687780986e-02,2.718019993256026029e-02
7.361649873700799873e-02,1.716824158484427446e-02,5.670941194238909855e-02,5.393332249771024683e-02,7.472725735176248552e-02,3.267847241414156140e-02,7.984136713481305991e-02,1.089056898364813494e-02,9.080512350951192024e-02,8.850100296214599704e-02,3.307558768925823733e-02,3.683605371426616759e-02,9.382734472800724132e-03,3.541961624445057188e-02,0.000000000000000000e+00
1.506667953345684416e-02,7.434862683615734748e-03,6.675201321777456641e-03,2.245200396582169595e-03,1.926833853126028520e-02,1.586940007996478011e-02,8.282257390515723391e-03,7.912374092972143669e-02,4.852904583272551337e-02,3.038006124620672155e-02,1.510441801331230405e-02,1.732897510772898886e-02,2.600217630076130312e-02,3.454457130153409938e-03,6.138446785947173322e-03
5.679295667573464740e-02,4.572755027123034249e-02,8.888984201123735496e-02,8.258633289175990044e-02,3.784970640149155907e-02,2.479756573683430942e-02,4.692799815328329432e-02,6.289684716559965083e-02,8.104044921374059518e-02,3.839084467969735431e-02,7.025853299077372549e-02,1.498863508918871733e-02,4.500172372588481101e-02,3.745338258086185201e-02,6.023891842728407164e-02
4.655745660295647348e-02,5.479819324607033970e-02,5.595752751825265603e-02,5.905626862164256585e-02,3.505902839964591955e-02,2.646499101153959241e-02,5.224855575969888921e-02,8.720557476405108033e-02,4.767468917550717750e-02,1.011875249489869490e-03,1.783543650271619818e-02,5.921485288208999664e-02,8.096217153122482746e-02,7.226207981086649190e-02,1.672876214870466088e-02
4.964032671427217464e-02,1.868594684462853220e-02,1.312040047667596514e-02,4.001002001407396452e-02,9.221880151825606609e-02,4.130715178254124043e-02,1.675073389757906345e-02,1.600491696289446306e-02,3.761063103721511147e-02,3.305754911357669523e-02,1.154407656607245834e-02,6.125334668068279503e-02,5.480220398260456094e-02,5.735924598470724944e-02,8.655154601454985441e-02
4.342850221172661618e-02,2.622499797079915276e-02,6.382713363280100027e-02,1.508357966852589757e-02,8.267686262996249563e-03,2.899064700815609866e-02,5.792621268359134101e-02,4.168977511095101757e-02,1.276623178738119958e-02,6.698524981541441325e-02,4.030760389371437769e-02,2.449388781849387228e-02,5.771284763546023766e-02,3.690585662047459956e-03,3.158268337477879856e-02
1.376758361781478014e-02,5.234067730694054454e-02,4.111465807955830276e-02,5.585732677240966282e-02,1.333650827130901731e-02,8.554680000407478835e-02,8.331762642060450141e-02,8.841347507112135018e-02,2.278449736663197209e-02,7.772768881354465142e-02,7.708088988347734649e-02,1.633368999284356277e-02,6.176470137356344231e-02,7.237973089789184744e-02,4.123688785642531246e-02
1.684616074956559947e-02,1.980132044708064060e-02,2.503419594544325014e-02,5.487483131758257027e-02,7.641499142124795474e-02,1.851462752873367021e-02,8.972226828313474914e-03,5.151581881089745824e-02,8.831964273052378411e-02,9.179833782997068314e-02,1.546591019537665868e-02,6.932697196209737511e-02,5.653563117090704832e-02,6.230921719133521858e-02,2.110536703474966830e-02
4.378908370594371963e-02,6.529901332469646713e-02,8.095757883955156942e-02,7.230123429658756595e-02,6.189856228947557965e-02,6.360017128826009336e-02,6.869097174201496681e-02,5.779643198233384849e-02,5.888590634182070543e-03,9.363441299454289615e-03,4.497805296752627885e-02,1.321703520853544263e-02,5.325143599810327338e-02,7.578039580054632754e-03,7.330184341846840423e-02
3.771615353073220350e-02,6.016117028567406072e-02,3.834179223865429031e-02,1.213487790798637583e-02,3.957539293386761435e-03,6.183098042600846528e-02,5.977080952042743145e-02,4.525734839023564521e-02,9.484306969084610808e-03,9.603093440551227489e-03,5.361300789788915611e-02,7.272532423148300729e-02,5.199934282762035120e-02,3.707758975222509579e-02,1.573960929705633602e-02
6.420323195570491748e-02,8.750346924295943074e-02,6.488890995354655578e-02,2.302069996160621690e-02,4.622353506826844260e-02,8.078396753404756825e-02,6.793638200478925582e-02,2.006363370587129283e-02,1.150271691305184123e-03,9.462955260575096894e-02,1.759822477935233179e-02,1.074770033085342344e-02,5.947547652109994032e-02,6.695976555927024565e-02,6.727886888700725099e-02
4.973696029706770744e-02,7.387535200767447741e-02,4.148417195183663059e-02,8.443814036658632560e-02,5.391087025207962763e-02,7.743637974525119372e-02,5.660047188637772758e-02,1.890656217609678474e-02,5.919346033133934121e-02,1.058943139183791439e-02,2.976227616068630524e-02,2.216814842308215822e-02,3.328847740069069971e-02,6.752772302049767777e-03,6.040066953536341737e-02
5.892464495619912507e-02,5.247471082386758606e-02,5.179775493767842937e-02,5.834631010469729789e-02,5.498263138325076849e-02,5.281656172124273713e-02,8.256129919072704992e-02,9.299937378201658666e-02,5.530691807399084475e-02,4.148597857934926969e-02,8.438859211226683310e-02,5.706870879780483186e-02,7.387723681639707385e-02,1.678263990585494164e-02,4.753878072247734454e-02
5.503534900868734675e-03,5.156369393636221765e-02,1.200622019861390805e-02,3.002646819154945745e-02,4.125649348240516268e-02,6.767453745242255070e-02,7.735698901271560735e-02,7.267967328043990760e-02,7.991217782000474557e-02,4.457069097734479846e-02,1.096444304193433701e-02,5.274826277401958169e-02,8.260142014039063840e-02,2.784891597273755556e-02,7.856919668042407212e-02
9.492412288216443839e-02,9.184219323341361041e-02,2.171261469535207961e-02,2.391523401402582960e-02,6.898994631938325239e-02,2.129070064054770783e-02,4.037702401332757957e-02,8.364741576444223448e-02,6.630839227548586401e-02,2.320090755983011607e-02,0.000000000000000000e+00,5.944179784848705600e-02,0.000000000000000000e+00,3.431831042490024464e-02,2.778365143680936941e-02
6.936411499058157959e-02,2.307629418325230983e-02,3.711945811786103444e-02,3.715179033734562764e-02,8.887197621396251968e-02,9.128601448515946681e-02,7.518329872761385542e-03,7.764090279263567707e-02,6.124111390373086078e-02,1.703321849888002684e-02,2.885376787414500530e-02,3.117375812803441226e-02,3.138690152940955963e-02,0.000000000000000000e+00,8.482212092118525393e-02
2.584326914977057299e-03,5.784113731299242445e-02,2.690957084886480902e-02,2.656917541799978105e-02,7.477211672608186088e-02,4.883725566111504074e-02,6.094950346659220447e-03,7.546102938921600556e-02,5.129262103158420058e-03,6.118414707557319476e-02,4.076988537220541109e-02,1.096332708315446783e-02,1.365087654825476726e-02,5.967826534905735017e-03,7.376395702403995558e-02
5.694741193738821899e-02,4.952349310204871152e-02,8.178307746061795613e-02,2.158568872525689838e-02,5.483805247099857866e-02,5.956785633354653997e-02,1.302667549159132812e-02,4.287791776010373146e-02,2.735986487171741810e-02,3.341206010421225725e-02,0.000000000000000000e+00,5.746730733767696497e-02,6.009196748233382873e-02,8.894587190766863050e-02,5.816724346884590696e-02
7.583630900585139334e-02,7.378765576215173816e-02,5.454406605517467949e-02,9.105303299908916459e-02,8.156378084918636251e-02,6.953136481951522480e-03,4.048374318316747683e-02,1.364798063665100154e-02,7.558090150773515148e-02,4.673167192608189413e-02,9.085846669465116876e-03,4.040970772204822287e-02,0.000000000000000000e+00,1.614191867896963214e-02,7.706433527735891825e-03
9.233013470797596378e-02,2.718248057146123702e-03,8.843690916752107445e-02,5.275781590646272390e-02,4.925215340487782562e-02,2.965211496144115610e-02,1.280791796340358460e-02,7.173575783015356290e-03,6.142104129144811825e-02,5.410719436604670418e-02,2.902651775316553856e-02,6.290459249966531829e-02,0.000000000000000000e+00,5.583854024817986456e-02,8.429543359234098476e-03
5.113919235915555250e-02,6.435110221827503030e-02,4.800228025637853085e-02,7.040962514098769720e-02,7.908275573661373292e-02,1.220197650441326789e-02,6.610619241820513137e-02,6.533540181167718508e-02,2.968223797989952284e-02,6.379688108219867815e-02,6.624910962579518003e-02,8.944434956553353258e-03,1.006571328777468299e-02,1.494402088469984000e-02,3.842509113847322050e-02
9.113559065696541506e-02,5.496083981789431569e-03,8.182516131619624322e-02,6.009434493048600168e-02,9.096551833327713721e-02,8.955217471855257683e-02,2.678539573042159130e-02,2.114578349925081910e-02,3.361475450736255838e-02,7.876094376537257080e-02,7.408004380140549572e-02,1.420867584975096061e-03,5.183628111433059849e-02,5.458506943394463018e-02,2.286885357311856798e-02
1.171643436118203346e-02,6.162469382677786267e-02,3.023909159857818274e-02,8.740384319251594258e-02,3.120365766313458813e-02,7.180200601812603521e-03,9.208085890358834458e-02,4.690320767290108439e-02,6.421826403446009857e-02,1.674139870289798396e-02,1.704453370917193705e-02,3.077816840635195020e-02,4.800073041074493646e-02,3.342173671603895085e-02,2.013454327393067109e-02
1.112385075849070017e-02,9.003386605195158598e-02,8.788531090886972374e-02,5.986983590307259212e-02,5.774638170226778500e-02,6.202839525851858160e-02,5.653990421450803133e-02,4.181251291724748242e-02,1.666988608289290616e-02,8.253696360991567837e-02,8.042871699374141981e-02,7.594597495603623571e-02,2.385588879153694927e-02,8.871957540981896539e-02,1.743014434595726442e-02
1.724673485976289250e-02,7.517283494672696853e-02,9.036676537403663667e-02,9.299822108321614822e-02,8.228983134286642354e-02,7.304632351192606732e-02,3.316906065225238426e-02,4.896616144743801136e-02,1.786396632685797667e-02,3.149590596688948280e-02,1.236102326207687979e-02,8.098406532831078919e-02,3.811023772555652278e-02,3.838304608619215463e-02,5.311353088420347340e-02
