7.963828318451736388e-02,3.060291685635291997e-02,4.982135941156263376e-02,2.689719432331362167e-02,2.691963286374383230e-02,1.456463815094106475e-02,7.258457981576112161e-02,1.467249934233833680e-02,2.670862095596303679e-02,9.450707024297173853e-02
6.834412421242602731e-02,5.608120611812436943e-03,5.128513070242345095e-02,7.510959959376620199e-02,7.408287868228147222e-02,4.896073770900114495e-03,3.171455100573956215e-02,1.168829186434984686e-02,7.921885535906399156e-02,7.244012972747966572e-02
1.764081020356267002e-02,1.329244332247286019e-02,9.312288201584327518e-02,4.483009345632218284e-02,5.062415043453658003e-02,5.342076175676389177e-02,8.254816656224345239e-02,5.603341293987858934e-02,1.256256721992335228e-02,2.468687316768760492e-02
1.892797338719771905e-02,6.377582158340480700e-02,5.464717338020848303e-02,9.204840146634506171e-02,5.417455564391570472e-02,6.855073567932236378e-02,9.124217212634447294e-02,9.189383971122505601e-02,5.629747595214279823e-03,6.108455296187891015e-02
5.833518656885083864e-02,3.631343941350552440e-02,5.897243021286707743e-02,4.511538537512646552e-02,4.173498908230787591e-02,1.683399552827938295e-02,5.648720656821770714e-02,7.140775128900812840e-02,8.254547954198750148e-02,8.105538364263534246e-02
7.361649873700799873e-02,1.716824158484427446e-02,5.670941194238909855e-02,5.393332249771024683e-02,7.472725735176248552e-02,3.267847241414156140e-02,7.984136713481305991e-02,1.089056898364813494e-02,9.080512350951192024e-02,8.850100296214599704e-02
1.506667953345684416e-02,7.434862683615734748e-03,6.675201321777456641e-03,2.245200396582169595e-03,1.926833853126028520e-02,1.586940007996478011e-02,8.282257390515723391e-03,7.912374092972143669e-02,4.852904583272551337e-02,3.038006124620672155e-02
5.679295667573464740e-02,4.572755027123034249e-02,8.888984201123735496e-02,8.258633289175990044e-02,3.784970640149155907e-02,2.479756573683430942e-02,4.692799815328329432e-02,6.289684716559965083e-02,8.104044921374059518e-02,3.839084467969735431e-02
4.655745660295647348e-02,5.479819324607033970e-02,5.595752751825265603e-02,5.905626862164256585e-02,3.505902839964591955e-02,2.646499101153959241e-02,5.224855575969888921e-02,8.720557476405108033e-02,4.767468917550717750e-02,1.011875249489869490e-03
4.964032671427217464e-02,1.868594684462853220e-02,1.312040047667596514e-02,4.001002001407396452e-02,9.221880151825606609e-02,4.130715178254124043e-02,1.675073389757906345e-02,1.600491696289446306e-02,3.761063103721511147e-02,3.305754911357669523e-02
4.342850221172661618e-02,2.622499797079915276e-02,6.382713363280100027e-02,1.508357966852589757e-02,8.267686262996249563e-03,2.899064700815609866e-02,5.792621268359134101e-02,4.168977511095101757e-02,1.276623178738119958e-02,6.698524981541441325e-02
1.376758361781478014e-02,5.234067730694054454e-02,4.111465807955830276e-02,5.585732677240966282e-02,1.333650827130901731e-02,8.554680000407478835e-02,8.331762642060450141e-02,8.841347507112135018e-02,2.278449736663197209e-02,7.772768881354465142e-02
1.684616074956559947e-02,1.980132044708064060e-02,2.503419594544325014e-02,5.487483131758257027e-02,7.641499142124795474e-02,1.851462752873367021e-02,8.972226828313474914e-03,5.151581881089745824e-02,8.831964273052378411e-02,9.179833782997068314e-02
4.378908370594371963e-02,6.529901332469646713e-02,8.095757883955156942e-02,7.230123429658756595e-02,6.189856228947557965e-02,6.360017128826009336e-02,6.869097174201496681e-02,5.779643198233384849e-02,5.888590634182070543e-03,9.363441299454289615e-03
3.771615353073220350e-02,6.016117028567406072e-02,3.834179223865429031e-02,1.213487790798637583e-02,3.957539293386761435e-03,6.183098042600846528e-02,5.977080952042743145e-02,4.525734839023564521e-02,9.484306969084610808e-03,9.603093440551227489e-03
6.420323195570491748e-02,8.750346924295943074e-02,6.488890995354655578e-02,2.302069996160621690e-02,4.622353506826844260e-02,8.078396753404756825e-02,6.793638200478925582e-02,2.006363370587129283e-02,1.150271691305184123e-03,9.462955260575096894e-02
4.973696029706770744e-02,7.387535200767447741e-02,4.148417195183663059e-02,8.443814036658632560e-02,5.391087025207962763e-02,7.743637974525119372e-02,5.660047188637772758e-02,1.890656217609678474e-02,5.919346033133934121e-02,1.058943139183791439e-02
5.892464495619912507e-02,5.247471082386758606e-02,5.179775493767842937e-02,5.834631010469729789e-02,5.498263138325076849e-02,5.281656172124273713e-02,8.256129919072704992e-02,9.299937378201658666e-02,5.530691807399084475e-02,4.148597857934926969e-02
5.503534900868734675e-03,5.156369393636221765e-02,1.200622019861390805e-02,3.002646819154945745e-02,4.125649348240516268e-02,6.767453745242255070e-02,7.735698901271560735e-02,7.267967328043990760e-02,7.991217782000474557e-02,4.457069097734479846e-02
