9.245715609404875357e-02,8.520981772276664534e-02,9.235013879290876471e-03,1.606299566605894069e-02,2.796180202841934415e-02,8.829377550872763436e-03,1.465517629432959955e-02,2.753657425267889980e-02,5.553734285859118769e-02,8.051973090962601109e-02,6.761111939801758841e-02,4.465207475788415814e-02,4.521097932198348684e-02,2.842961392232965304e-02,6.108964968465044332e-02
4.960016989710926312e-03,7.042229686433081060e-02,6.574181931717745786e-02,2.001425524471302231e-02,1.411264371899382739e-02,9.007177750206840638e-02,4.010280267806918403e-02,9.122062308569385547e-02,5.991216266048451228e-02,4.025470760279142857e-02,1.342556996223335120e-03,6.525920215714724193e-02,6.659355660829258117e-02,2.780398768229300818e-03,5.576943196473656966e-02
1.219736405924693942e-02,4.871931412072429829e-02,4.288802705708349983e-02,5.974003593446942928e-02,2.070795388198876097e-02,3.750321348475459116e-02,4.344617081139799664e-02,6.690630244633499757e-02,6.335898917087613713e-02,3.210453137142806057e-02,9.041212358507391689e-02,6.568597607309639708e-02,4.907984180319698714e-02,7.820153309687234711e-02,8.185372137584033536e-02
6.674961879814818311e-02,8.219781749311484698e-02,7.235124702186625234e-02,7.193129202226709873e-02,6.766653152312267216e-02,8.598186871100428619e-02,7.333674920373092765e-02,5.057001553901936675e-02,2.689386367012469581e-02,9.150472963923093894e-02,6.625208031001970921e-02,1.066271043512516913e-02,3.788915455549356909e-02,4.468102825590236638e-02,4.988407218745482055e-03
4.739442363822220922e-02,7.276765105939923817e-02,4.045582018434347449e-02,4.661587762374615890e-02,1.524627544246964523e-03,9.021666594336624767e-02,4.588114985097159482e-02,7.581239225153399430e-02,4.138973662889434274e-02,7.570223888177131377e-02,4.370459949750828132e-02,5.359590985717450212e-02,4.661698767178575065e-02,1.913798577305718049e-02,6.303905642437163115e-02
5.921422323252326786e-02,4.694522851351518727e-02,7.668634952160260920e-02,3.898519166238255396e-02,3.571131748553647411e-03,7.230842166107891676e-03,6.583207700357951442e-02,1.041770850305670168e-02,6.880589212584862363e-03,5.186367227183761447e-02,8.374630815270277251e-02,2.409584883527930016e-02,9.466135515259388455e-02,5.012510793824251354e-02,3.432787347720987065e-02
5.573802387892352883e-02,3.340735503384144323e-02,5.661955063652526071e-02,2.930670575338730627e-02,8.451163419193105653e-02,2.593551472353085655e-02,6.253833138854755780e-02,3.043316477715495537e-03,7.247898027837415547e-02,4.944544975160372613e-02,3.990273344243973341e-02,2.783750565715151139e-03,6.451603932203922587e-02,7.413414955163497022e-02,3.233296362922248590e-02
4.051293185384393508e-02,8.308128017756921668e-02,8.406088668924689700e-02,6.747442659025559841e-02,6.314054112501917004e-02,6.605962858301422935e-02,7.192633793632111083e-02,1.444468635012821980e-02,3.730250940028399798e-02,3.496104582322184795e-02,8.911472727842437158e-02,6.615394182639180998e-02,6.935561171127514746e-03,5.688916598896743421e-02,3.910042125094111143e-02
5.370147776516653870e-02,1.509521458201606471e-02,8.058720827354941621e-03,9.071576977815662413e-02,8.442367116281934702e-02,8.194108136767894179e-02,6.902401170382561901e-02,5.923663394750473127e-02,4.570234126709990519e-02,8.271254271213449721e-03,2.960941575251694463e-02,9.398365048927567744e-02,5.852078314351361055e-02,5.446746844366758683e-02,4.345075201363135520e-02
3.877122816592963594e-02,9.036910470087701486e-02,2.582261436798002560e-02,9.263982072640430943e-02,9.317950701677978065e-03,4.531582848295313132e-02,1.791496789723818692e-02,3.104065758263300362e-02,5.017697430430677341e-02,7.438583239079583909e-02,0.000000000000000000e+00,5.017094055408704472e-04,5.552771381551370455e-02,1.097855188194193227e-02,8.793268602304347981e-02
