1.904387370513125829e-02,3.734275913333464508e-02,2.985962463701190631e-02,6.667593280532585487e-02,4.786733603783431545e-02
4.880997098610784235e-02,8.437727961786081754e-02,6.068527479645769059e-03,7.178716430608898802e-02,2.059598073214870956e-02
1.335634671923304102e-02,9.404551931676309595e-02,3.187696091364732032e-02,6.187190563447546830e-03,7.206862681791041669e-02
8.206425586413627904e-02,7.949101470218898624e-02,3.036714625562362754e-02,1.191654131876859930e-02,5.938621079799427660e-02
7.762608251539353243e-02,7.402204557808986229e-02,6.187246798638871420e-02,3.292119532687780986e-02,2.718019993256026029e-02
3.307558768925823733e-02,3.683605371426616759e-02,9.382734472800724132e-03,3.541961624445057188e-02,0.000000000000000000e+00
1.510441801331230405e-02,1.732897510772898886e-02,2.600217630076130312e-02,3.454457130153409938e-03,6.138446785947173322e-03
7.025853299077372549e-02,1.498863508918871733e-02,4.500172372588481101e-02,3.745338258086185201e-02,6.023891842728407164e-02
1.783543650271619818e-02,5.921485288208999664e-02,8.096217153122482746e-02,7.226207981086649190e-02,1.672876214870466088e-02
1.154407656607245834e-02,6.125334668068279503e-02,5.480220398260456094e-02,5.735924598470724944e-02,8.655154601454985441e-02
4.030760389371437769e-02,2.449388781849387228e-02,5.771284763546023766e-02,3.690585662047459956e-03,3.158268337477879856e-02
7.708088988347734649e-02,1.633368999284356277e-02,6.176470137356344231e-02,7.237973089789184744e-02,4.123688785642531246e-02
1.546591019537665868e-02,6.932697196209737511e-02,5.653563117090704832e-02,6.230921719133521858e-02,2.110536703474966830e-02
4.497805296752627885e-02,1.321703520853544263e-02,5.325143599810327338e-02,7.578039580054632754e-03,7.330184341846840423e-02
5.361300789788915611e-02,7.272532423148300729e-02,5.199934282762035120e-02,3.707758975222509579e-02,1.573960929705633602e-02
1.759822477935233179e-02,1.074770033085342344e-02,5.947547652109994032e-02,6.695976555927024565e-02,6.727886888700725099e-02
2.976227616068630524e-02,2.216814842308215822e-02,3.328847740069069971e-02,6.752772302049767777e-03,6.040066953536341737e-02
8.438859211226683310e-02,5.706870879780483186e-02,7.387723681639707385e-02,1.678263990585494164e-02,4.753878072247734454e-02
1.096444304193433701e-02,5.274826277401958169e-02,8.260142014039063840e-02,2.784891597273755556e-02,7.856919668042407212e-02
