1.374347298336758318e-02,2.325385330807384215e-02,6.322642904514868233e-03,1.653329462378469727e-01,0.000000000000000000e+00,8.798109514408256060e-02,3.613627416805487158e-03,1.466566398649700176e-01,2.953880935756575954e-01,0.000000000000000000e+00,5.656497520922289593e-03,0.000000000000000000e+00
2.196304015175025784e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.777150586689928841e-02,1.314210182387112458e-01,1.942198448423433921e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626868216136335477e-01,0.000000000000000000e+00,4.282544241193030933e-03,6.241681157131533922e-04
4.381755979336427256e-03,1.202134008270765581e-01,1.174509188378231039e-01,5.938893489284793187e-02,2.304851645290412199e-02,8.939700202308234478e-02,2.147660694319674379e-01,1.178038659344018413e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.866261189021983291e-02,6.681036364042173582e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602303030392125738e-01,8.934375247580825458e-05,5.992641873130385641e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.532947603296343497e-01,0.000000000000000000e+00,1.941680595404253473e-01,0.000000000000000000e+00
1.383071366035945604e-02,0.000000000000000000e+00,3.376922860039957303e-03,5.229750985265532726e-02,1.063806540038558374e-01,2.922456181349301629e-01,7.465065916943505395e-03,2.677574649099026972e-03,9.372187090530348375e-02,2.540582408885596818e-03,0.000000000000000000e+00,1.934190153219798522e-02
1.565622405630060594e-03,1.380176798312607034e-01,1.068937815037196981e-01,0.000000000000000000e+00,2.508256150516226246e-02,8.058555035807237615e-03,3.015262528553628862e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.647825468117267433e-02,1.854171449170544106e-02,6.883301788199427257e-03
1.156604700187249205e-03,9.037180616439862172e-04,0.000000000000000000e+00,1.494726443135959981e-01,0.000000000000000000e+00,8.655605411576776159e-04,0.000000000000000000e+00,2.515338466691524610e-03,1.057682116718284687e-01,0.000000000000000000e+00,1.716732222450535403e-02,6.949453660535591902e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703483359506311801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.339745314539559258e-03,1.886310433552502164e-01,0.000000000000000000e+00,1.030937784326083030e-03,0.000000000000000000e+00
2.378043961537924106e-02,0.000000000000000000e+00,1.518716972580559377e-01,4.165031377633537230e-02,5.529647994777036474e-02,6.494125580706501533e-02,1.377862309505542837e-01,5.180991152630717335e-03,2.891507300377078003e-03,1.728563565116212897e-01,0.000000000000000000e+00,2.987747827749056562e-01
1.986974593434840120e-01,2.127853599997828193e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.173162072683659185e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.431344289557469507e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.904862695400862893e-02,8.885338743281238905e-02
2.190654190103972273e-03,1.030843701727761214e-01,1.111841251399053876e-01,0.000000000000000000e+00,2.246482263173997518e-02,6.472789588892355513e-03,2.158321210205109975e-01,3.290082845777013692e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.346493613477985615e-02,1.899106200703392852e-02
7.474076272551582502e-03,5.660068044300643059e-02,7.891649209357466666e-02,5.456410136469349442e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.912339751071517505e-03,0.000000000000000000e+00,1.890432934561208506e-02,4.532465633866842106e-03,1.100038796333820991e-02,0.000000000000000000e+00
1.096712646294519151e-02,1.353556771025683260e-02,6.669974884314187891e-02,1.987079799853807074e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.631809614260574470e-02,2.699146476095629771e-02,2.177398062414368646e-02,1.226509908998223847e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.186081573414000598e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.574006401680463491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455564530614042174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858616016443044083e-02,0.000000000000000000e+00,1.782586049268893025e-01,0.000000000000000000e+00,8.526269221471964588e-02,0.000000000000000000e+00,1.292247118290149321e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.761620683285469502e-01,1.262823661990445908e-03,1.946769931232245621e-01
1.325428873363334583e-03,1.060651328109469410e-03,0.000000000000000000e+00,7.063034278800631172e-03,1.197835803821449552e-01,2.081027209169251657e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.888847509840717087e-02,0.000000000000000000e+00,9.042986229278597229e-03,0.000000000000000000e+00
2.082756964984548154e-01,1.631471866318435215e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220113142787152211e-03,3.201357383775893604e-03,0.000000000000000000e+00,1.076114926629869739e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.268304916444937647e-02,2.329432880551472740e-02
0.000000000000000000e+00,1.061521655577577494e-01,7.563168044836859893e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.377990261540328422e-03,3.256648239587485710e-03,0.000000000000000000e+00,1.990946934842857327e-02,1.700477711495635346e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.373898296419318210e-02,0.000000000000000000e+00,4.896611852757656522e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.245621777784444606e-02,0.000000000000000000e+00,1.656210530417340510e-01,0.000000000000000000e+00
1.640927386894956751e-03,7.446046985791291047e-03,0.000000000000000000e+00,7.517393568921423852e-02,0.000000000000000000e+00,7.762995139629227936e-02,0.000000000000000000e+00,1.275763560793420903e-01,0.000000000000000000e+00,2.203777357418908677e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.225667622566582585e-02,0.000000000000000000e+00,1.322641897146672463e-01,7.967017879383012492e-06,8.128512793354605859e-02,0.000000000000000000e+00,1.248869884477069869e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.011216873650119863e-01,1.902045418228676512e-03,2.168566283863408717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.113518467608312912e-02,0.000000000000000000e+00,4.692122034628442434e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.225508971889220838e-02,0.000000000000000000e+00,4.931123350940239125e-02,0.000000000000000000e+00
2.277689505946231367e-03,1.732003758871854260e-02,1.132646372446354964e-03,1.098341317680598256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.087432751124151400e-02,1.318233860677865167e-02,2.625513652668975961e-02,2.142391830799891990e-03,1.283487414237773246e-02,0.000000000000000000e+00
2.491255333265318932e-03,0.000000000000000000e+00,9.079992018285489280e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062898015663624379e-02,1.049249088964710336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
