9.411334993639632746e-03,1.715138340635220804e-02,1.658541305540471968e-03,1.723512802628987262e-01,1.459910569047852377e-04,9.402337369065456862e-02,1.925031725605511881e-03,1.490813615252744306e-01,3.061935522666213161e-01,8.350783522802255558e-04,7.474732005302362273e-03,8.884959528450208721e-04,5.229650786331617625e-03,0.000000000000000000e+00,8.451679859415944795e-02,0.000000000000000000e+00,5.473811471358835945e-02
1.943566791098459354e-02,1.281132532697828053e-03,0.000000000000000000e+00,5.710357492758055820e-03,1.211979277751701611e-01,1.982469333461423511e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.532215909870978998e-01,0.000000000000000000e+00,1.422115220659386000e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.981989824750017254e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.939042160332962922e-02
1.125101949841733617e-02,1.180127347664707282e-01,1.156876038730994261e-01,7.061133748484370309e-02,1.999090280801474329e-02,9.134960477391913802e-02,2.065269985455160384e-01,1.204491624619940526e-01,2.984773343653869277e-03,0.000000000000000000e+00,3.682110790169286496e-02,4.304050894010179491e-03,4.954915810043863944e-02,3.218894831564006465e-01,4.646596080218036440e-02,0.000000000000000000e+00,5.782595474428351388e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501032694309656135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445833435075686568e-01,0.000000000000000000e+00,1.827319366993021832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.671507436484364506e-01
1.799628358957429744e-02,2.122437613806854757e-04,2.477768900266464117e-04,4.776457633053071000e-02,9.861575174714022618e-02,2.911752227172938468e-01,4.870204735569120744e-03,0.000000000000000000e+00,9.125586368330304565e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015420613396488675e-02,2.151064090845276888e-02,2.748345561210658108e-02,1.890244346810467229e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.286600733947093622e-01,1.016373129495925648e-01,0.000000000000000000e+00,2.399426242053180613e-02,0.000000000000000000e+00,2.873752312710378121e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.291830962096116309e-02,1.896160066051306645e-02,3.882209952567765299e-03,4.116697636605148175e-02,3.424368530619882889e-01,4.591778445033212197e-02,1.713613031467380379e-02,0.000000000000000000e+00
3.888634550684303467e-03,2.740002991764130952e-03,0.000000000000000000e+00,1.520439753226251189e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.370725257094357677e-03,2.175519363944348507e-03,1.038955544394231517e-01,0.000000000000000000e+00,2.116347876527148800e-02,6.649401268625469187e-03,0.000000000000000000e+00,6.509915079114102655e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.212981876211081222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463486595292726025e-02,0.000000000000000000e+00,3.541867301463465277e-04,0.000000000000000000e+00,5.040606475318258270e-03,1.877614043702712510e-01,0.000000000000000000e+00,1.222331042885246376e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.908871754179522262e-02
2.150977453586789059e-02,0.000000000000000000e+00,1.528750659982054116e-01,4.579648750939745161e-02,5.791034261443967629e-02,5.507474252382617286e-02,1.426729789220696210e-01,0.000000000000000000e+00,1.035187296082830562e-02,1.768799769493496210e-01,1.421816859451187310e-03,2.987287126409177707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042006180111688718e-01,2.199834077434352220e-01,0.000000000000000000e+00,9.552202170841616333e-05,5.739467445481522684e-02,1.456230256847010221e-03,0.000000000000000000e+00,9.715156086078662045e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.266019444721451781e-02,9.585828878079173665e-02,0.000000000000000000e+00,9.116902490448771518e-03,2.615968188054032181e-02,1.430731504587300085e-01,0.000000000000000000e+00
5.850027128736468365e-03,9.801095416270591554e-02,1.112689712105675993e-01,2.296677049854732328e-04,1.792495345673107698e-02,0.000000000000000000e+00,2.132088979400528495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633427099869278115e-02,1.351775571270886350e-02,1.406880773400263213e-02,3.402865956216453158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402847733637329827e-02,5.253729647094877026e-02,8.048189996170054816e-02,5.046378094889211741e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.082944727875186211e-03,0.000000000000000000e+00,1.901844059483479704e-02,0.000000000000000000e+00,1.401387996038912925e-02,0.000000000000000000e+00,2.529550919940117826e-01,9.609463105790347348e-02,8.454689917617130845e-02,0.000000000000000000e+00,4.585655943132640674e-03
1.328417012375958384e-02,1.516466695956094832e-02,6.583440852408356525e-02,2.686943298586042667e-02,4.508774083535971658e-03,7.344686782594882571e-03,5.792385272900472948e-02,2.667653863223407376e-02,2.297309634748086193e-02,1.257737575396719598e-01,2.393647199534176991e-03,5.581620787558245209e-04,4.962595903378674844e-02,0.000000000000000000e+00,4.024901419247898376e-02,7.499904667753320986e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.212979020905105343e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417998394186718580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667934008639614496e-02
2.399500920008007868e-02,0.000000000000000000e+00,1.810389296863030850e-01,0.000000000000000000e+00,8.197769952574247843e-02,0.000000000000000000e+00,1.296754583167078201e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.765331872132640867e-01,0.000000000000000000e+00,1.999133554244267308e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.367767508231869551e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.796248323377444098e-03,3.262999600398713319e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.102418305392527109e-01,2.088847333298505804e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.752328286685158942e-02,0.000000000000000000e+00,4.467463413832992690e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.743694505684885321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
