0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.466870097064120082e-02,9.922473637033687316e-03,1.471475696383796883e-01,1.548957078772795343e-02,0.000000000000000000e+00,1.624874666198634909e-01,0.000000000000000000e+00,4.705599495361281054e-02,0.000000000000000000e+00,8.652295691270475708e-02,0.000000000000000000e+00,1.781468580181888930e-02,5.245070710380874898e-03,0.000000000000000000e+00
2.076280287494599863e-01,2.661165800889457242e-02,4.862842843780115082e-02,0.000000000000000000e+00,2.178788657600824741e-01,0.000000000000000000e+00,1.103885466867757757e-02,0.000000000000000000e+00,5.955029173182999519e-05,6.148394548464759801e-02,0.000000000000000000e+00,2.097829727449929682e-01,2.834593655349237386e-03,1.400774413042030209e-01,0.000000000000000000e+00,3.338045082654227200e-03,0.000000000000000000e+00
1.906642788892393137e-01,7.486059651923727964e-02,0.000000000000000000e+00,1.013572886227213365e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.047220846528152706e-02,5.128016185926903558e-02,8.459561156115806904e-03,5.379192389469120671e-03,2.308937790352210417e-01,6.389619007039823440e-02,0.000000000000000000e+00,7.577087578555309275e-03,0.000000000000000000e+00,1.120384706433938046e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.226103078744130853e-02,1.130454733615617186e-01,1.730424452391013390e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014637615087915362e-01,8.187478266274871019e-02,1.207476308405054828e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049914834696371105e-02,2.338847310844429164e-02,0.000000000000000000e+00,1.119568388452827773e-01,1.607442974269193414e-01,7.154562806665393238e-02
1.158702550141153254e-01,0.000000000000000000e+00,8.428194170698245780e-02,1.221555344132650850e-01,0.000000000000000000e+00,4.373480793912203068e-02,0.000000000000000000e+00,2.819543288862980807e-02,2.788997014841304231e-02,1.011989253026208679e-01,0.000000000000000000e+00,9.945679038426318008e-02,0.000000000000000000e+00,3.238301401689838710e-02,5.165789750360352470e-03,0.000000000000000000e+00,5.290594874876638348e-02
0.000000000000000000e+00,8.693613373496431474e-04,3.446284820569297386e-02,1.233565515059919099e-01,1.614764525501999684e-02,1.327533274951521181e-01,2.842037411139553341e-02,0.000000000000000000e+00,1.389977392430745140e-01,1.146424000573061965e-02,8.431644432683510493e-02,0.000000000000000000e+00,3.143456548757388690e-03,1.030305893956198413e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.918820055160539294e-03
6.449471866307414369e-02,1.208327343862334313e-01,8.985879735401831880e-02,4.564211238512099270e-03,0.000000000000000000e+00,2.765690608114769813e-02,8.686711578837615078e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.130974001190851036e-02,2.367509820288268146e-02,7.485896398555705322e-02,5.810036758546120207e-03,2.413910643598281280e-02,4.918070356382282099e-02,0.000000000000000000e+00,7.087867752344510774e-02
0.000000000000000000e+00,5.918604663554528217e-02,1.047838501515034187e-01,8.719164524367124108e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.960313460024150634e-01,2.816518447785688363e-03,9.688221811641981387e-03,1.299939325764786491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.802082924648893636e-02,1.251573226657179405e-02,3.430665039486005541e-02,1.355258500284910739e-01
0.000000000000000000e+00,3.037590323251717662e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.664079513472156657e-01,5.193695228203757536e-02,4.524488577164075681e-02,0.000000000000000000e+00,2.842958923603207833e-04,5.439936618997122907e-03,0.000000000000000000e+00,1.562246715638909156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773845703941321073e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686139309599616332e-01,1.515520809418664794e-02,2.242032225103248247e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.369949312666083385e-01,0.000000000000000000e+00,2.076214343423159539e-02,0.000000000000000000e+00,3.189590230776352675e-02,9.214046229605558566e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.744794733684481625e-02
