1.375347273497602892e-02,2.323151030599655137e-02,6.329747932085997078e-03,1.653333790673504888e-01,0.000000000000000000e+00,8.796530356163909103e-02,3.618783196340478146e-03,1.466581295605002278e-01,2.953828565648708437e-01,0.000000000000000000e+00,5.664135444795914340e-03,0.000000000000000000e+00,4.623171723035336689e-02,0.000000000000000000e+00,1.009194955543298890e-02,0.000000000000000000e+00,5.507386249698468031e-03
2.196117166666892301e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.775692298406226360e-02,1.314140027457333104e-01,1.942335806306441925e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626973316506327483e-01,0.000000000000000000e+00,4.293292668351522332e-03,6.254432797776216923e-04,1.652750937787354213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.395912677670942015e-03,1.201901379022769639e-01,1.174540048293277877e-01,5.938752143185976190e-02,2.306719631080589999e-02,8.937933100854675295e-02,2.148086179934023399e-01,1.178260375516170105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.864072667949915663e-02,6.692983025734548612e-03,0.000000000000000000e+00,2.966806382613192128e-02,0.000000000000000000e+00,1.571065109441774910e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602165652216142377e-01,8.923540849013021224e-05,5.992350975223669635e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.532879487921255113e-01,0.000000000000000000e+00,1.942086780044229022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362366442164067826e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.383556144983069322e-02,0.000000000000000000e+00,3.374104242043078888e-03,5.227744805289167435e-02,1.063755241013921299e-01,2.922663734507061073e-01,7.466191194676731827e-03,2.678950161344657941e-03,9.373123641048163035e-02,2.535457143845700617e-03,0.000000000000000000e+00,1.933907312058307654e-02,7.354736775082720834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565333251710319820e-03,1.380242607234033747e-01,1.068809954284002245e-01,0.000000000000000000e+00,2.509771663932358621e-02,8.058624703450549889e-03,3.015620257989909958e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.648264853515749306e-02,1.851399186496565513e-02,6.894290436374983858e-03,0.000000000000000000e+00,1.575365484312465578e-02,9.988216563136533346e-03,1.483001537647446466e-01,3.687671843146535233e-02
1.161953978495032253e-03,9.024116826703557819e-04,0.000000000000000000e+00,1.494921993358608037e-01,0.000000000000000000e+00,8.656469895416567034e-04,0.000000000000000000e+00,2.511342039332808886e-03,1.057650881416151434e-01,0.000000000000000000e+00,1.715975472428847223e-02,6.947128025183064298e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.766941376476643517e-03,0.000000000000000000e+00,4.721163834079677188e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705470567537772777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324157699119935076e-03,1.886202708648425097e-01,0.000000000000000000e+00,1.031055387779686522e-03,0.000000000000000000e+00,2.017404886049795620e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.712134556764595091e-03,0.000000000000000000e+00
2.377187279582696974e-02,0.000000000000000000e+00,1.518519468327919064e-01,4.165289035174860044e-02,5.530035784673544008e-02,6.493403806364547726e-02,1.377765103417184223e-01,5.179397765143088292e-03,2.888179584986273665e-03,1.728670232061000900e-01,0.000000000000000000e+00,2.988049485158973395e-01,4.569209366290101493e-02,1.280541174096143098e-01,1.772685226444236928e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.987187098889134362e-01,2.127911042902253247e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.174706949236524051e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.431603914684433265e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.902935433720874620e-02,8.882721712655286539e-02,1.413539321865889611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
