0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.308968540324171370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911545983829297801e-02,1.140733125705151348e-02,4.158947966438551226e-03,4.352677553607625649e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.515548573765485185e-02,5.825872484288459330e-02,9.829806169544669237e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.344018820454280783e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.055992039459446558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444298208423639485e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.125885090039339800e-02,0.000000000000000000e+00,5.019475169217898179e-03,0.000000000000000000e+00
2.056157711820143577e-02,5.973803899123557998e-02,0.000000000000000000e+00,6.823781856380875532e-02,0.000000000000000000e+00
1.137352223796362360e-01,1.621408017352538866e-01,8.605007634137551431e-02,1.257947946919184962e-02,0.000000000000000000e+00
6.266515385873266952e-02,1.508347590483325451e-01,9.177206879695896935e-02,5.520592538970704038e-02,5.578547027962100190e-03
1.139744008562203204e-02,2.502006389816532981e-03,0.000000000000000000e+00,4.116159802231509485e-02,8.928946324561410838e-03
3.817664407424947097e-04,1.446627152050095240e-02,5.712323629828976353e-03,3.034266669803877686e-02,0.000000000000000000e+00
5.830138190366963846e-02,6.417709164851001513e-02,0.000000000000000000e+00,1.831650782698551472e-01,0.000000000000000000e+00
1.715405912623372275e-01,0.000000000000000000e+00,6.883892787314818337e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.217807793681629211e-02,0.000000000000000000e+00,1.050334516269036816e-01
2.448054569400756955e-02,0.000000000000000000e+00,1.534992666352145985e-01,2.681904592538578158e-02,0.000000000000000000e+00
3.481610508871635368e-02,1.025599639706510115e-02,2.194369789117190262e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.678311353973538755e-02,1.490469217773148121e-02,1.311383956330644529e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031150334344092985e-02,4.387040569351315783e-02,2.473505821215457590e-01,2.355391196952467611e-02,0.000000000000000000e+00
1.379843136439834472e-01,3.003928963977886002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.202362266348370165e-02,0.000000000000000000e+00,1.821814867432949014e-01
1.219714946970828912e-01,1.849259892006713604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.374854279449536042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319407339970232074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.462673282833921590e-03,0.000000000000000000e+00
6.197455563892086128e-02,2.462827684679409768e-02,5.439166702251270469e-02,9.624537834721166168e-03,0.000000000000000000e+00
7.206491758766304934e-02,1.171080856201628106e-01,9.603221948557284782e-02,9.011065998304935987e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.442862912592646596e-02,1.430726346997788015e-02,0.000000000000000000e+00,1.611646148530563108e-02
3.801642305315518916e-02,8.189263318171705053e-02,5.443487494021304746e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.247613529822784905e-03,4.233823304347115318e-02,8.536333882522427474e-02
4.903422254646223194e-02,0.000000000000000000e+00,1.634358431478650023e-02,4.858392436191156377e-02,5.893068830668308361e-02
1.361404280943127355e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.551901080535094193e-04,2.778476316081022746e-01
2.964830183083784765e-01,1.510771147333496434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.098752152117572045e-02,7.567467402206112803e-02,1.069665107179221392e-01,3.502085493747344319e-02,0.000000000000000000e+00
