6.404271926713285545e-02,3.139387763394524411e-02,8.803043768745019704e-02,5.555114225846145143e-02,3.510673486090772066e-02,2.401338284350475888e-02,1.068943354981823426e-02
2.598656774557512109e-02,2.659990451194118796e-02,8.416568903809718005e-02,6.173309269827408768e-02,1.165619013181025832e-03,7.015894483728082887e-02,8.884998255673252909e-02
2.438616254593582375e-02,2.425467614791607107e-02,9.078527830445200231e-02,3.231973128207184937e-02,4.160448857507929171e-02,8.168504925047674614e-02,4.857567414159797564e-02
4.681085471135150444e-02,8.434329211225567377e-03,2.865552989460961458e-02,9.376555165660126201e-02,2.218636671323531706e-02,7.060810431028125000e-02,8.846391952093675404e-02
3.558366930431074854e-02,1.027845148353933279e-02,5.652028985870816841e-02,5.015326691434476153e-02,1.739567096846670810e-02,9.347736954868479664e-02,2.678452581591724696e-02
8.110609066427215685e-02,3.871347910249656882e-02,7.520241837908277216e-02,9.112964724372085712e-02,7.784598685705833299e-02,2.189286436215842971e-02,9.683033058500706627e-03
8.037858149110095607e-02,7.952993529776662684e-02,2.331284541074418737e-02,6.363981119866896075e-02,2.021847934312313508e-02,5.883878106750725645e-02,8.009819428557685139e-02
1.311168471829901767e-02,4.732177161894751682e-02,2.370364918121396075e-02,3.218880000823896859e-02,3.691053313968271909e-02,8.637202164668814075e-02,1.208090946071857866e-02
1.838581969373505667e-02,3.712160552782147599e-02,3.189685220225500079e-02,6.158365232963063790e-02,3.667668690447663249e-02,1.095862502820618874e-02,4.211568290394148567e-02
2.868746923855018671e-02,8.291393339718818034e-02,9.331187584220868025e-02,3.108942196668269473e-02,7.602504296931553510e-03,8.929509281440141388e-02,7.668707013418642193e-02
7.012055259720405276e-02,3.572572136203305826e-02,9.334625274704713704e-02,3.087110346451048953e-02,5.430655285788961451e-02,2.036974852716644680e-03,3.422453646667676652e-02
7.252672779888565124e-02,4.293242027721297371e-02,8.942419817486824130e-02,4.592435115818802732e-02,7.815599826657292082e-02,7.895833814818342677e-03,6.231543376214295632e-02
1.825899244265022023e-02,5.837076711761848835e-02,3.845466164451379065e-02,5.895195250747615329e-02,7.862146058169312834e-02,8.049434553971446249e-02,3.721218219143734157e-02
6.142402205512847990e-03,3.784645452493780315e-02,9.397971977144804756e-02,4.316635631741081586e-02,4.005265693119768738e-02,6.326930964795435264e-02,9.204718842340889329e-02
2.638670945065992382e-02,2.933518407113946264e-03,3.364756524255509834e-02,9.043386720834367676e-02,3.639074670799417703e-03,9.712304123906866093e-02,2.474161397639950896e-02
2.604837431938542697e-02,6.177469079242276645e-02,4.412671900481802967e-02,2.448806069741395544e-02,6.549017882127326773e-02,7.373599423716942214e-02,3.796300954779788933e-02
3.232193562902096334e-02,4.642513499614215472e-02,2.620839811415780554e-02,8.847449467418116997e-02,5.028109425563425522e-02,8.262401836159184720e-02,1.834075136561788555e-02
4.043426667381727624e-02,4.439589383657357308e-02,2.908879626546219399e-02,6.533114132579974365e-02,3.747658098960041789e-02,5.523573664595015503e-02,9.677932812977392552e-02
1.314175182064093511e-03,1.332873106322986917e-02,8.893559499425071624e-02,7.032754131587039270e-02,4.814171442522238720e-02,3.323552582056210625e-02,7.353386642609123502e-02
8.599798564534529011e-02,5.009108328733125060e-02,4.442139041922307796e-02,4.841892827851820846e-02,8.956025649400513322e-02,9.282902033887363569e-02,8.053267267520088091e-02
6.515710928296016002e-02,6.089721271053288865e-02,1.962025626266015663e-02,2.727882662950304252e-02,9.322586930170977115e-02,9.215553551567823298e-02,9.554101181405461052e-02
7.606187746721823628e-03,6.028835974474570231e-03,4.765014971817720102e-02,3.844788120344105886e-02,4.892961685207519729e-02,1.942631052421791432e-02,7.170918480238265558e-02
3.227708935631970477e-02,4.047492550497672897e-02,4.077321574068806798e-02,6.491831198758675481e-02,1.978956857170212358e-02,8.074648553321547850e-02,9.429125319882224188e-02
4.913830494574210339e-02,8.307796482191037724e-02,3.150627506793916149e-02,8.408039547913120915e-02,7.868394851037596727e-02,3.090131636499596907e-02,5.181735858187913601e-02
5.014729364672242118e-02,7.404640616695976063e-03,6.674429894989582224e-02,6.793566950137532034e-02,5.611409503967079715e-02,6.479464859306577340e-02,7.284314677271160055e-02
3.809824254364398144e-02,3.882144560426954716e-02,3.542069520867625193e-02,1.263026205188421021e-02,1.583702959423513579e-02,2.672344533909511849e-02,3.777164914061856282e-02
6.982346613220360293e-03,9.365693724568086020e-02,3.735666355844802916e-02,7.966789252603284632e-02,5.871441658979933975e-02,7.368620225815607216e-02,5.836134061083159130e-02
8.923144758263885923e-02,3.440181613085929735e-02,7.913337409303640435e-02,2.932758126583896036e-02,7.297222332298122782e-02,2.159680468228286285e-02,1.463095825658064335e-02
9.374763962323780231e-02,8.209537905609487485e-02,3.833059720657171210e-02,9.094891165562749014e-02,7.927903790161529296e-02,6.041791280113287949e-02,6.681182376251493249e-02
2.749935845157971959e-02,9.096191071889515867e-02,9.487683383514509960e-02,6.985350438306672793e-02,7.963639990849261108e-02,6.359813522937161900e-02,2.725670102376169090e-03
4.467245912537769204e-03,5.983382562721910498e-03,7.127961674398093639e-02,5.349911216678273490e-02,9.405150828245434358e-02,3.286913556478613524e-02,6.208935971368730045e-02
1.423505364143867746e-02,7.656207816114684456e-03,6.571591689149196280e-02,1.490280089786120282e-02,7.096792800767989795e-02,1.784635942644777554e-02,5.471248103110626371e-02
8.098928968270550921e-02,8.428890757155768632e-02,5.855137289027609847e-03,7.884114216422200005e-02,8.893364452306036505e-02,9.001343962266201981e-02,4.566243437110047154e-03
9.408104039130824048e-02,2.233739364317012879e-02,7.837737413001453352e-03,2.002868362038930442e-02,3.569104598909322856e-02,9.019875344909222825e-02,1.338564817474269903e-03
1.517679538180676836e-02,1.862661784334930168e-02,9.095056777299181938e-02,1.833735587291022637e-02,4.335968261784835243e-02,5.197246239599895290e-02,1.078365729874918369e-02
3.137765521374266935e-03,5.526848450258202428e-02,2.513463194635717768e-02,7.417152976279803300e-02,8.427683874464217406e-02,3.989544600903104088e-02,3.867569398359324562e-02
6.458651828937340793e-03,4.480652531343697065e-02,5.683398711088953614e-02,9.284611184697318109e-02,8.773555825505610639e-02,4.929046623172653879e-02,1.815680579776348530e-02
8.850543763985993517e-02,3.640539111060028116e-02,4.197307055138486259e-02,1.710355670385171889e-02,7.911703299888812879e-02,1.832137332731269275e-02,8.695122233839273906e-03
5.417707806358274675e-02,8.271395267648851135e-02,6.816527685548330606e-02,8.218332501037317606e-02,5.522341982990005421e-02,2.949891597240262512e-03,7.870983299102048136e-02
7.236786607559875240e-02,4.047411068555295532e-02,3.702248162310160795e-02,2.041481151095294634e-03,1.516354348098364335e-02,6.979316770562875305e-02,4.206747566972942470e-02
7.810374558616574314e-02,6.772548601023931081e-02,8.599570190985948714e-02,3.313554849368847283e-02,2.063201143868096873e-02,4.762485125643314138e-02,8.918841100659335303e-03
1.456786978636998194e-02,5.194046163786582293e-02,6.139664733844008015e-02,8.605615331229853060e-03,8.597329469385689427e-02,2.026314542453172204e-02,7.436133646197808089e-02
7.174856310754967881e-02,3.082055557192976431e-03,5.763443117665655729e-02,9.515919074436895997e-02,8.663014381192660207e-02,2.278041114583495563e-02,4.152476787287220222e-02
8.095590178909867554e-03,4.350904073002672540e-03,3.929530107883535267e-02,1.110517402181601665e-02,2.556601569765026144e-02,2.382088621628262667e-02,2.124570368417438154e-02
7.694276332378796601e-02,7.398160293349007044e-02,5.972430521068329556e-02,3.566036421753896422e-03,4.363943760786689191e-02,6.718633397302681276e-02,1.944122189635144604e-02
8.834446639440296511e-02,9.131461634659421289e-02,7.538528946720125801e-02,3.914803970857828191e-02,8.299333196381138145e-02,2.512401089877273203e-02,5.772938060477065397e-02
8.749268649146227372e-03,1.113953090218497942e-02,6.159121668306883485e-02,6.062992613234039624e-02,5.812733562112486208e-02,5.472972033853630569e-02,5.433556313496549356e-02
3.089821824148840292e-03,2.622746888341425612e-03,5.311747236829613555e-02,5.775732589907969783e-02,6.115579282577445625e-02,3.561447087390643557e-02,5.709600501403582634e-02
3.499683437670587233e-02,1.646110782528952682e-02,4.199058167985494916e-02,8.734034830169851160e-02,3.032322340630522542e-02,1.239592347719526561e-02,3.504034894243433784e-02
4.316199450274719324e-02,3.235807219131169726e-02,6.936841487988804067e-02,6.945818514785898068e-02,4.076631345154053260e-02,9.052763899175818307e-02,6.794733811061515194e-02
7.519380554900101377e-02,2.134321277809150472e-02,1.311866967744789239e-02,2.605541736059509197e-03,2.788320708665334696e-03,4.417664567940915443e-02,2.613060188213255780e-02
1.618867399242045549e-02,1.015828565494569010e-03,1.651362754770879446e-02,2.205506690792601379e-03,8.994335940947353891e-02,1.610458940958163152e-02,9.001605557535133362e-02
8.822572922045797406e-02,3.470025410730730175e-02,8.661417953188442487e-02,4.047094744956167278e-02,8.931842691456884364e-02,3.504330613880244499e-02,1.817991474983665298e-02
9.323660000381447932e-02,4.355121003408127939e-03,5.162570124567532337e-02,5.258031170575269697e-02,9.418981204147401989e-03,7.303272205730738931e-02,5.034915109420191881e-02
1.022765548475515832e-02,8.818686458074800893e-02,8.856984723878469357e-02,1.623010599293413236e-02,2.881065641583039141e-02,2.357918801334995748e-02,6.486075523169280987e-02
4.202219465615273514e-02,3.929300983386932455e-02,6.411650046672663639e-02,0.000000000000000000e+00,7.318149213397572017e-02,6.870721663185547223e-02,8.923292698955306856e-02
7.442597386128455006e-02,1.486447192532216327e-02,2.754777226536268137e-02,6.197665509206538165e-02,8.093938444845544256e-02,5.482185524769866286e-02,8.018643602313299534e-02
1.212427752089841222e-02,3.315938094664096919e-02,8.447320496678693835e-02,2.714144630469015468e-02,9.269145034243048142e-02,4.273575407089390266e-02,4.354994993140496456e-02
2.734553209033706300e-02,5.449212075970241015e-02,8.254114102766230143e-02,7.458163925416297357e-02,6.774879096039930493e-02,8.187491637573926506e-02,5.933264272855360427e-02
2.162123930318686840e-02,4.371102726065236033e-02,9.515803357224947301e-02,1.244544502002864483e-02,2.747336864380436981e-03,6.686755965153977355e-02,3.795228850796901563e-03
7.120858644820302064e-02,9.362525089848175441e-02,9.341151088763387234e-02,1.953259228688134300e-02,1.416754534203963981e-02,7.255653723532445865e-02,8.276453087721931390e-02
9.355309919976619037e-02,9.135623059893992204e-02,4.241588460097454188e-03,2.162214932619202761e-03,1.898644836685377257e-02,9.285939760227072959e-02,3.166976513565185336e-02
6.937390678785000653e-02,5.368888353282069009e-02,1.270006420985317526e-02,1.477883318720317821e-02,5.705800687203998328e-02,7.196220920220067381e-03,5.610890538944712097e-02
5.356027433580038549e-02,2.120428444661047809e-02,1.802878237433775885e-02,8.507839695318887563e-02,5.854491727938154755e-02,7.888302468607075180e-02,2.900309020283882780e-02
9.022071275495811837e-02,5.662809050796097088e-02,1.147870202428721322e-02,9.081118204505730929e-02,9.417524920466407989e-02,3.648127819305783948e-02,3.022154683028988043e-02
7.321912880551147140e-02,1.142460378977273698e-02,2.457317680551616285e-02,4.568621833827544998e-02,1.899890478560706947e-02,3.287580259923233994e-02,7.036218605114534508e-02
4.191070951910800396e-02,1.783704967568365551e-02,2.444879416697786495e-02,3.839061228050925922e-02,3.436651500727269659e-02,3.316006120237415672e-02,3.127430946478532842e-02
8.443749108271000892e-02,6.741197623615781398e-02,2.189998010338237155e-02,5.802865337242973237e-02,7.362556645191703497e-02,6.417725411623305398e-02,7.600071939727100212e-02
6.175201640266787806e-02,3.953281084861709482e-02,3.159197896990773025e-02,7.803430800062952089e-02,6.085322496047716745e-02,4.537165232945892385e-02,8.605752217917808644e-02
2.188027583227009770e-02,8.767367304516370322e-03,7.784597274317395232e-02,1.166764195128386014e-02,9.194581399369311514e-02,7.397594837562251890e-02,7.724258678006935830e-02
5.306636225404610940e-02,7.045000649462611342e-02,9.008464255953245459e-02,7.074100245455684777e-02,2.042893351150087272e-02,8.779656441700699199e-02,1.957323865779975886e-03
2.350786717200319207e-03,9.071493214487294163e-03,6.138160940972087892e-02,1.165556095060194496e-02,7.872326553061302287e-03,1.145058276436994836e-02,3.756340663403499869e-02
9.183774593339980030e-02,7.867278010757082496e-02,8.846721448356079098e-02,7.994870132064417489e-02,6.848134240334720346e-02,7.025065643512896224e-03,1.095572636417220871e-02
5.928468560255005515e-02,5.595904104876298774e-02,1.476285047127366603e-03,7.519616806449652691e-02,6.780859919570657313e-02,3.762325460022697410e-02,2.548915310536578951e-02
1.903625443588312025e-02,1.384331759383511558e-02,2.497620869887290027e-02,1.727180691811454685e-02,1.994585111677505546e-02,8.663977426605812271e-02,3.231515202576051848e-02
9.134432532759802215e-02,1.337194839926212145e-02,0.000000000000000000e+00,3.795403588063494399e-02,8.407160959586792298e-03,1.840153091964394014e-02,3.408209181039606461e-02
6.465883243079338649e-02,2.559468420145554271e-02,5.548719437784872290e-03,9.158332276259853466e-02,3.370709913315067530e-02,5.217628688083438687e-02,1.395367993009476518e-02
