3.510673486090772066e-02,2.401338284350475888e-02,1.068943354981823426e-02
1.165619013181025832e-03,7.015894483728082887e-02,8.884998255673252909e-02
4.160448857507929171e-02,8.168504925047674614e-02,4.857567414159797564e-02
2.218636671323531706e-02,7.060810431028125000e-02,8.846391952093675404e-02
1.739567096846670810e-02,9.347736954868479664e-02,2.678452581591724696e-02
7.784598685705833299e-02,2.189286436215842971e-02,9.683033058500706627e-03
2.021847934312313508e-02,5.883878106750725645e-02,8.009819428557685139e-02
3.691053313968271909e-02,8.637202164668814075e-02,1.208090946071857866e-02
3.667668690447663249e-02,1.095862502820618874e-02,4.211568290394148567e-02
7.602504296931553510e-03,8.929509281440141388e-02,7.668707013418642193e-02
5.430655285788961451e-02,2.036974852716644680e-03,3.422453646667676652e-02
7.815599826657292082e-02,7.895833814818342677e-03,6.231543376214295632e-02
7.862146058169312834e-02,8.049434553971446249e-02,3.721218219143734157e-02
4.005265693119768738e-02,6.326930964795435264e-02,9.204718842340889329e-02
3.639074670799417703e-03,9.712304123906866093e-02,2.474161397639950896e-02
6.549017882127326773e-02,7.373599423716942214e-02,3.796300954779788933e-02
5.028109425563425522e-02,8.262401836159184720e-02,1.834075136561788555e-02
3.747658098960041789e-02,5.523573664595015503e-02,9.677932812977392552e-02
4.814171442522238720e-02,3.323552582056210625e-02,7.353386642609123502e-02
8.956025649400513322e-02,9.282902033887363569e-02,8.053267267520088091e-02
9.322586930170977115e-02,9.215553551567823298e-02,9.554101181405461052e-02
4.892961685207519729e-02,1.942631052421791432e-02,7.170918480238265558e-02
1.978956857170212358e-02,8.074648553321547850e-02,9.429125319882224188e-02
7.868394851037596727e-02,3.090131636499596907e-02,5.181735858187913601e-02
5.611409503967079715e-02,6.479464859306577340e-02,7.284314677271160055e-02
1.583702959423513579e-02,2.672344533909511849e-02,3.777164914061856282e-02
5.871441658979933975e-02,7.368620225815607216e-02,5.836134061083159130e-02
7.297222332298122782e-02,2.159680468228286285e-02,1.463095825658064335e-02
7.927903790161529296e-02,6.041791280113287949e-02,6.681182376251493249e-02
7.963639990849261108e-02,6.359813522937161900e-02,2.725670102376169090e-03
9.405150828245434358e-02,3.286913556478613524e-02,6.208935971368730045e-02
7.096792800767989795e-02,1.784635942644777554e-02,5.471248103110626371e-02
8.893364452306036505e-02,9.001343962266201981e-02,4.566243437110047154e-03
3.569104598909322856e-02,9.019875344909222825e-02,1.338564817474269903e-03
4.335968261784835243e-02,5.197246239599895290e-02,1.078365729874918369e-02
8.427683874464217406e-02,3.989544600903104088e-02,3.867569398359324562e-02
8.773555825505610639e-02,4.929046623172653879e-02,1.815680579776348530e-02
7.911703299888812879e-02,1.832137332731269275e-02,8.695122233839273906e-03
5.522341982990005421e-02,2.949891597240262512e-03,7.870983299102048136e-02
1.516354348098364335e-02,6.979316770562875305e-02,4.206747566972942470e-02
2.063201143868096873e-02,4.762485125643314138e-02,8.918841100659335303e-03
8.597329469385689427e-02,2.026314542453172204e-02,7.436133646197808089e-02
8.663014381192660207e-02,2.278041114583495563e-02,4.152476787287220222e-02
2.556601569765026144e-02,2.382088621628262667e-02,2.124570368417438154e-02
4.363943760786689191e-02,6.718633397302681276e-02,1.944122189635144604e-02
8.299333196381138145e-02,2.512401089877273203e-02,5.772938060477065397e-02
5.812733562112486208e-02,5.472972033853630569e-02,5.433556313496549356e-02
6.115579282577445625e-02,3.561447087390643557e-02,5.709600501403582634e-02
3.032322340630522542e-02,1.239592347719526561e-02,3.504034894243433784e-02
4.076631345154053260e-02,9.052763899175818307e-02,6.794733811061515194e-02
2.788320708665334696e-03,4.417664567940915443e-02,2.613060188213255780e-02
8.994335940947353891e-02,1.610458940958163152e-02,9.001605557535133362e-02
8.931842691456884364e-02,3.504330613880244499e-02,1.817991474983665298e-02
9.418981204147401989e-03,7.303272205730738931e-02,5.034915109420191881e-02
2.881065641583039141e-02,2.357918801334995748e-02,6.486075523169280987e-02
7.318149213397572017e-02,6.870721663185547223e-02,8.923292698955306856e-02
8.093938444845544256e-02,5.482185524769866286e-02,8.018643602313299534e-02
9.269145034243048142e-02,4.273575407089390266e-02,4.354994993140496456e-02
6.774879096039930493e-02,8.187491637573926506e-02,5.933264272855360427e-02
2.747336864380436981e-03,6.686755965153977355e-02,3.795228850796901563e-03
1.416754534203963981e-02,7.255653723532445865e-02,8.276453087721931390e-02
1.898644836685377257e-02,9.285939760227072959e-02,3.166976513565185336e-02
5.705800687203998328e-02,7.196220920220067381e-03,5.610890538944712097e-02
5.854491727938154755e-02,7.888302468607075180e-02,2.900309020283882780e-02
9.417524920466407989e-02,3.648127819305783948e-02,3.022154683028988043e-02
1.899890478560706947e-02,3.287580259923233994e-02,7.036218605114534508e-02
3.436651500727269659e-02,3.316006120237415672e-02,3.127430946478532842e-02
7.362556645191703497e-02,6.417725411623305398e-02,7.600071939727100212e-02
6.085322496047716745e-02,4.537165232945892385e-02,8.605752217917808644e-02
9.194581399369311514e-02,7.397594837562251890e-02,7.724258678006935830e-02
2.042893351150087272e-02,8.779656441700699199e-02,1.957323865779975886e-03
7.872326553061302287e-03,1.145058276436994836e-02,3.756340663403499869e-02
6.848134240334720346e-02,7.025065643512896224e-03,1.095572636417220871e-02
6.780859919570657313e-02,3.762325460022697410e-02,2.548915310536578951e-02
1.994585111677505546e-02,8.663977426605812271e-02,3.231515202576051848e-02
8.407160959586792298e-03,1.840153091964394014e-02,3.408209181039606461e-02
3.370709913315067530e-02,5.217628688083438687e-02,1.395367993009476518e-02
