6.404271926713285545e-02,3.139387763394524411e-02,8.803043768745019704e-02,5.555114225846145143e-02
2.598656774557512109e-02,2.659990451194118796e-02,8.416568903809718005e-02,6.173309269827408768e-02
2.438616254593582375e-02,2.425467614791607107e-02,9.078527830445200231e-02,3.231973128207184937e-02
4.681085471135150444e-02,8.434329211225567377e-03,2.865552989460961458e-02,9.376555165660126201e-02
3.558366930431074854e-02,1.027845148353933279e-02,5.652028985870816841e-02,5.015326691434476153e-02
8.110609066427215685e-02,3.871347910249656882e-02,7.520241837908277216e-02,9.112964724372085712e-02
8.037858149110095607e-02,7.952993529776662684e-02,2.331284541074418737e-02,6.363981119866896075e-02
1.311168471829901767e-02,4.732177161894751682e-02,2.370364918121396075e-02,3.218880000823896859e-02
1.838581969373505667e-02,3.712160552782147599e-02,3.189685220225500079e-02,6.158365232963063790e-02
2.868746923855018671e-02,8.291393339718818034e-02,9.331187584220868025e-02,3.108942196668269473e-02
7.012055259720405276e-02,3.572572136203305826e-02,9.334625274704713704e-02,3.087110346451048953e-02
7.252672779888565124e-02,4.293242027721297371e-02,8.942419817486824130e-02,4.592435115818802732e-02
1.825899244265022023e-02,5.837076711761848835e-02,3.845466164451379065e-02,5.895195250747615329e-02
6.142402205512847990e-03,3.784645452493780315e-02,9.397971977144804756e-02,4.316635631741081586e-02
2.638670945065992382e-02,2.933518407113946264e-03,3.364756524255509834e-02,9.043386720834367676e-02
2.604837431938542697e-02,6.177469079242276645e-02,4.412671900481802967e-02,2.448806069741395544e-02
3.232193562902096334e-02,4.642513499614215472e-02,2.620839811415780554e-02,8.847449467418116997e-02
4.043426667381727624e-02,4.439589383657357308e-02,2.908879626546219399e-02,6.533114132579974365e-02
1.314175182064093511e-03,1.332873106322986917e-02,8.893559499425071624e-02,7.032754131587039270e-02
8.599798564534529011e-02,5.009108328733125060e-02,4.442139041922307796e-02,4.841892827851820846e-02
6.515710928296016002e-02,6.089721271053288865e-02,1.962025626266015663e-02,2.727882662950304252e-02
7.606187746721823628e-03,6.028835974474570231e-03,4.765014971817720102e-02,3.844788120344105886e-02
3.227708935631970477e-02,4.047492550497672897e-02,4.077321574068806798e-02,6.491831198758675481e-02
4.913830494574210339e-02,8.307796482191037724e-02,3.150627506793916149e-02,8.408039547913120915e-02
5.014729364672242118e-02,7.404640616695976063e-03,6.674429894989582224e-02,6.793566950137532034e-02
3.809824254364398144e-02,3.882144560426954716e-02,3.542069520867625193e-02,1.263026205188421021e-02
6.982346613220360293e-03,9.365693724568086020e-02,3.735666355844802916e-02,7.966789252603284632e-02
8.923144758263885923e-02,3.440181613085929735e-02,7.913337409303640435e-02,2.932758126583896036e-02
9.374763962323780231e-02,8.209537905609487485e-02,3.833059720657171210e-02,9.094891165562749014e-02
2.749935845157971959e-02,9.096191071889515867e-02,9.487683383514509960e-02,6.985350438306672793e-02
4.467245912537769204e-03,5.983382562721910498e-03,7.127961674398093639e-02,5.349911216678273490e-02
1.423505364143867746e-02,7.656207816114684456e-03,6.571591689149196280e-02,1.490280089786120282e-02
8.098928968270550921e-02,8.428890757155768632e-02,5.855137289027609847e-03,7.884114216422200005e-02
9.408104039130824048e-02,2.233739364317012879e-02,7.837737413001453352e-03,2.002868362038930442e-02
1.517679538180676836e-02,1.862661784334930168e-02,9.095056777299181938e-02,1.833735587291022637e-02
3.137765521374266935e-03,5.526848450258202428e-02,2.513463194635717768e-02,7.417152976279803300e-02
6.458651828937340793e-03,4.480652531343697065e-02,5.683398711088953614e-02,9.284611184697318109e-02
8.850543763985993517e-02,3.640539111060028116e-02,4.197307055138486259e-02,1.710355670385171889e-02
5.417707806358274675e-02,8.271395267648851135e-02,6.816527685548330606e-02,8.218332501037317606e-02
7.236786607559875240e-02,4.047411068555295532e-02,3.702248162310160795e-02,2.041481151095294634e-03
7.810374558616574314e-02,6.772548601023931081e-02,8.599570190985948714e-02,3.313554849368847283e-02
1.456786978636998194e-02,5.194046163786582293e-02,6.139664733844008015e-02,8.605615331229853060e-03
7.174856310754967881e-02,3.082055557192976431e-03,5.763443117665655729e-02,9.515919074436895997e-02
8.095590178909867554e-03,4.350904073002672540e-03,3.929530107883535267e-02,1.110517402181601665e-02
7.694276332378796601e-02,7.398160293349007044e-02,5.972430521068329556e-02,3.566036421753896422e-03
8.834446639440296511e-02,9.131461634659421289e-02,7.538528946720125801e-02,3.914803970857828191e-02
8.749268649146227372e-03,1.113953090218497942e-02,6.159121668306883485e-02,6.062992613234039624e-02
3.089821824148840292e-03,2.622746888341425612e-03,5.311747236829613555e-02,5.775732589907969783e-02
3.499683437670587233e-02,1.646110782528952682e-02,4.199058167985494916e-02,8.734034830169851160e-02
4.316199450274719324e-02,3.235807219131169726e-02,6.936841487988804067e-02,6.945818514785898068e-02
7.519380554900101377e-02,2.134321277809150472e-02,1.311866967744789239e-02,2.605541736059509197e-03
1.618867399242045549e-02,1.015828565494569010e-03,1.651362754770879446e-02,2.205506690792601379e-03
8.822572922045797406e-02,3.470025410730730175e-02,8.661417953188442487e-02,4.047094744956167278e-02
9.323660000381447932e-02,4.355121003408127939e-03,5.162570124567532337e-02,5.258031170575269697e-02
1.022765548475515832e-02,8.818686458074800893e-02,8.856984723878469357e-02,1.623010599293413236e-02
4.202219465615273514e-02,3.929300983386932455e-02,6.411650046672663639e-02,0.000000000000000000e+00
7.442597386128455006e-02,1.486447192532216327e-02,2.754777226536268137e-02,6.197665509206538165e-02
1.212427752089841222e-02,3.315938094664096919e-02,8.447320496678693835e-02,2.714144630469015468e-02
2.734553209033706300e-02,5.449212075970241015e-02,8.254114102766230143e-02,7.458163925416297357e-02
2.162123930318686840e-02,4.371102726065236033e-02,9.515803357224947301e-02,1.244544502002864483e-02
7.120858644820302064e-02,9.362525089848175441e-02,9.341151088763387234e-02,1.953259228688134300e-02
9.355309919976619037e-02,9.135623059893992204e-02,4.241588460097454188e-03,2.162214932619202761e-03
6.937390678785000653e-02,5.368888353282069009e-02,1.270006420985317526e-02,1.477883318720317821e-02
5.356027433580038549e-02,2.120428444661047809e-02,1.802878237433775885e-02,8.507839695318887563e-02
9.022071275495811837e-02,5.662809050796097088e-02,1.147870202428721322e-02,9.081118204505730929e-02
7.321912880551147140e-02,1.142460378977273698e-02,2.457317680551616285e-02,4.568621833827544998e-02
4.191070951910800396e-02,1.783704967568365551e-02,2.444879416697786495e-02,3.839061228050925922e-02
8.443749108271000892e-02,6.741197623615781398e-02,2.189998010338237155e-02,5.802865337242973237e-02
6.175201640266787806e-02,3.953281084861709482e-02,3.159197896990773025e-02,7.803430800062952089e-02
2.188027583227009770e-02,8.767367304516370322e-03,7.784597274317395232e-02,1.166764195128386014e-02
5.306636225404610940e-02,7.045000649462611342e-02,9.008464255953245459e-02,7.074100245455684777e-02
2.350786717200319207e-03,9.071493214487294163e-03,6.138160940972087892e-02,1.165556095060194496e-02
9.183774593339980030e-02,7.867278010757082496e-02,8.846721448356079098e-02,7.994870132064417489e-02
5.928468560255005515e-02,5.595904104876298774e-02,1.476285047127366603e-03,7.519616806449652691e-02
1.903625443588312025e-02,1.384331759383511558e-02,2.497620869887290027e-02,1.727180691811454685e-02
9.134432532759802215e-02,1.337194839926212145e-02,0.000000000000000000e+00,3.795403588063494399e-02
6.465883243079338649e-02,2.559468420145554271e-02,5.548719437784872290e-03,9.158332276259853466e-02
