2.400212137643280286e-02,3.208389667434396672e-03,7.538497893754278478e-02,1.951736324558337940e-02
7.658832743082652494e-02,6.602894170089333714e-02,5.355022360163722017e-02,7.188008223598565082e-03
3.414423570467863250e-03,2.059197461474363347e-02,3.311530053100299881e-02,4.860749147178522467e-02
8.040507021487368344e-02,2.616090620596938504e-02,5.771904409780403283e-02,8.377252573201898755e-02
3.538052390182486878e-02,4.524252691549503214e-02,3.180422466052709729e-02,3.224592073280559135e-02
4.429833715149744319e-03,8.955555241011337042e-02,1.810492780406437741e-02,5.630886160887999675e-02
4.196737039507131284e-02,9.227173185745499162e-02,1.868664488714959692e-03,2.343402765598877682e-02
5.336272155376654835e-02,6.178188084325998003e-02,9.304184505995780063e-02,5.834560559296363830e-02
8.713900442640185040e-02,7.561971223004614051e-02,7.875163636601327510e-02,1.336714330173853493e-02
5.794863858139887719e-02,6.864209661522266415e-02,9.812681827159643044e-03,3.857173049897787490e-03
2.025156889169651281e-02,5.817105573157262816e-02,9.138780015192846107e-02,8.954326895130960973e-02
6.892502829315623469e-02,7.872605670566767966e-02,4.763910298134052534e-02,4.524645000361467682e-03
5.167169474820371144e-02,8.479742332182189923e-02,5.687172234404972576e-02,3.442621741374042588e-02
7.638201009726459934e-02,3.043194320272816361e-02,2.095121882772812971e-02,2.418423343744991252e-02
2.992620676651908812e-02,9.229786461056821434e-02,6.022013799748230853e-03,1.159304668721203128e-02
2.085177678252920358e-02,5.274465683664734256e-02,1.509596660305562513e-02,7.368714252117651575e-02
8.656452411102592837e-02,6.504489798553031443e-02,7.279219577142248543e-02,4.462929049985703278e-02
3.053447240891009676e-02,5.148255915714822911e-02,8.770813235133292918e-02,6.332492710277227987e-02
9.386312011078488948e-02,5.514124771778154688e-02,6.873229601554670110e-02,1.666238303722969438e-02
8.547350874052535644e-03,1.923449597166276143e-02,7.403542491816918203e-02,9.422545625518308210e-02
5.618652403131029621e-02,2.412096792013005211e-02,3.324377590936179044e-02,9.538076504901365008e-03
6.725395297952910245e-02,8.624477348774002919e-03,4.285459868917321918e-02,8.381329651847592432e-02
2.731298663068086260e-02,5.565586874043127602e-02,3.036627470820300184e-02,3.656687685089607398e-02
6.766242892704772693e-02,8.058108363517522965e-02,3.200162484013590464e-02,2.565379138873488674e-03
9.015001473731007464e-02,6.067439857633247224e-02,3.725531087263871111e-02,8.776035344323859788e-02
3.895813339863519846e-03,3.801194669761375627e-02,6.997489108454617301e-02,6.172624471892509956e-02
6.574694787852126965e-02,1.062788720096253733e-03,6.941676902373966271e-03,9.338581410988451570e-02
2.931196458707861427e-02,4.076878199618229337e-02,8.357212136213340581e-02,1.389903752043848868e-02
1.076428409293206379e-02,6.166023975245857325e-02,5.416384377854738946e-02,5.837178847552263773e-03
2.290311157613271129e-03,1.964992904861094514e-02,5.974341815296260391e-03,8.647269396397851138e-03
5.024614163919294274e-02,1.482012840319872279e-02,3.056462922351657271e-02,4.944924553377719190e-02
6.741668540421712728e-03,9.602309132457253343e-03,5.285935429503510301e-03,7.148486375730313258e-02
6.879756690067577451e-02,9.024721130633857336e-02,3.244695889258211036e-03,3.234552299670825221e-02
4.606907370532065116e-02,5.035305958715367847e-02,1.114261730512509582e-02,5.586639861962041514e-02
8.883801772471068559e-02,3.120866618610344118e-02,5.065830926776718202e-02,8.907181473373461389e-02
7.754064788796491414e-02,3.790666772052400657e-02,9.323034169437106888e-02,2.150167596964516412e-02
3.235504392368140220e-02,9.268484136679649987e-02,1.493397733478486755e-02,7.315434788861609194e-02
3.628415939900238307e-02,7.854289605320910472e-02,7.257455183129810083e-02,3.772707919247510894e-02
6.977879899829879384e-02,1.881188194859036156e-02,6.016508754639199319e-02,9.345407193169345123e-03
5.673863591074696650e-02,1.250883740611461771e-02,3.831701060286472893e-02,1.807841726540829197e-02
4.164793498694057371e-03,8.844925057031713389e-02,2.250042862167208474e-02,1.795009972181200097e-03
1.230710352767391824e-02,5.290688389690530180e-02,6.854827636733915562e-03,3.521789510545220159e-02
7.666746963446752217e-02,2.782761475455289638e-02,3.952587761653819642e-02,2.431099213457102795e-02
3.379584413829192415e-03,3.283013541742043490e-02,2.525007922381677580e-02,3.402851609754661832e-02
6.050862757967565703e-02,1.057708865331318665e-02,4.875213550755568698e-02,5.109464487231645848e-03
9.560917606494127863e-03,8.527327425796303595e-02,3.544997530996646384e-02,5.973136695976611482e-02
8.469586725821171003e-02,1.497118450977093229e-02,3.312544155007801638e-02,8.231693432136727440e-02
9.445964847031225464e-02,6.790841889291239497e-02,6.934892820227793464e-02,3.365545874624231021e-02
4.339804120011840800e-03,8.245442624683424482e-02,2.312999519595051665e-02,2.143738518449179661e-02
3.958728475505822117e-03,1.638662085046730874e-02,3.489007543047068644e-02,6.333333844207994501e-02
6.808697782066668036e-02,7.855031036608476833e-03,1.432046476351003968e-02,6.332865670617489340e-02
2.941113077944164031e-02,7.705119034113483596e-03,3.123358063870661575e-02,5.102630787845694599e-02
6.076915299432176371e-02,4.958461853072028414e-02,7.015078563723826412e-03,4.435719586177660351e-02
4.722754288924824184e-02,8.673762034049306568e-02,4.590284384227045350e-02,4.310911546343330902e-02
