7.739478111269334180e-03,5.063963940596790531e-02,4.303438036754190371e-02
9.107268504881389781e-02,2.649627261730952074e-02,6.926349382355435902e-02
8.940190465982145174e-02,3.379658483172782307e-02,2.596955226819630189e-02
7.805061694385626025e-02,1.720930036540705907e-02,7.740314445941796906e-02
2.586078543232183877e-02,5.414126407365175281e-02,9.709378279443030280e-02
5.740880042557770790e-02,3.954571860878015876e-02,7.424265859332289386e-02
2.751949387990282325e-03,4.558467980560270555e-02,2.134630180762523907e-02
5.619807876034774163e-02,2.542155344260143418e-02,2.888725303157248583e-02
8.520378448039410413e-02,5.519543996336400554e-02,4.059315448454398068e-02
6.511448197119144854e-02,2.407472700341561911e-02,5.673221126912467854e-02
9.356910598073100993e-02,8.559058506589450888e-02,8.077958643250481019e-02
2.566919857343705202e-02,2.252585404076137485e-02,6.061819731127315175e-02
7.975928284830893431e-03,6.659752618878128638e-02,2.762663087508904474e-03
4.330353377976350199e-02,2.270268742606285431e-02,1.655237681170628090e-03
2.514413237656186115e-02,1.394962094276828643e-02,7.632103513516039217e-02
7.976259235652159718e-02,8.921688880511723097e-02,1.991996362037937868e-02
4.215792947151421853e-03,6.312642842305586643e-02,6.695608266560527932e-02
7.091014950255913885e-02,9.100574462595033276e-02,1.546966183172111993e-02
9.273748981240970135e-02,2.454418683397127654e-02,5.011328212500939377e-03
2.217492890115177126e-02,6.266066466966067894e-02,7.060997936678601282e-03
7.950908123878121236e-02,4.138083133921676565e-02,7.655093646482086234e-02
5.512554532567463805e-02,8.943341671991332509e-02,4.700707987892294160e-03
9.574435094996895657e-02,3.161400357984776865e-02,3.068807852126767544e-02
4.960863118030704039e-02,3.168764580741596781e-02,6.080147017629188716e-02
6.666882283302767373e-03,5.575095737754011405e-02,4.625435747604408204e-02
1.930839455091694704e-02,9.522794903409306788e-02,9.297871797824545925e-02
4.700887371752975052e-02,7.837763392080018821e-02,7.737484252755313929e-02
2.124457993166693759e-02,9.491894559616913252e-02,9.052202769223213763e-02
3.724887450756966811e-02,4.840034493351105110e-02,4.259123156019590552e-03
9.114905739824800956e-02,2.065634272939620777e-02,6.060791287352337853e-02
3.203958418054793367e-02,1.127038978866479538e-02,5.935911205835699839e-02
3.615532287289497521e-02,1.509473025262853679e-02,4.059485250619623148e-02
5.777705262885591414e-02,6.914212986629814095e-02,9.212574229848274898e-02
5.636748403152794240e-02,4.153751760142031235e-02,1.622956979478450829e-02
8.907520545693783931e-02,7.104293462080563115e-02,7.310618544431178589e-02
6.349398263969929790e-02,4.666020454894583697e-02,1.577722380584642425e-02
3.554903270854067182e-02,6.712579716270325458e-02,5.783206907795977736e-02
8.899437641707864943e-02,5.555698880509327142e-02,1.984515368955916403e-02
8.480028410444835629e-02,7.390546854854276870e-02,1.634796121211000430e-02
9.435440049764040604e-02,8.738665572416151606e-02,7.980732866608075595e-04
9.235728456469649572e-02,2.803839969029460130e-02,8.195112189523536678e-03
6.095122307665052502e-02,1.088676196970166619e-02,9.430975068490232704e-02
1.427296071097333577e-04,8.365198631916431760e-02,6.205849311977626459e-02
4.172740410918987508e-02,5.786766164557612807e-02,3.909183493595077413e-02
1.245880193823924675e-04,7.070779359571031930e-02,4.915854650213895283e-02
2.153575835999711405e-02,8.291265011801947360e-02,7.738318144516616315e-02
4.940777433606883184e-04,6.028252602319323500e-02,6.391396111401832780e-02
1.384460091079925577e-02,3.930822172897133898e-02,7.422535242803586508e-02
6.557334490715328867e-02,1.909819459773817382e-02,8.011666666126786296e-03
4.453856347388557117e-03,5.241599229315292013e-02,9.409058890613480886e-02
3.319586547122257286e-02,6.806955431370909082e-02,1.572359956758752689e-02
3.079574239022246640e-02,6.243536347274272064e-02,2.135234522963196102e-02
7.722700285735764614e-02,1.799312402282460949e-02,2.279945611171625697e-02
3.406761987274305181e-02,3.461418532437372103e-02,1.150882174068928662e-02
7.395050964149625650e-02,9.021351125265995863e-02,7.391530340411120448e-02
5.356729125411988091e-02,6.336559424690584030e-02,5.360118422133727106e-02
4.979152230546483870e-02,5.726972062849789574e-02,2.165596716580227635e-02
5.441280818009330833e-02,8.463876030591334365e-02,2.917855248947131760e-02
1.484872570016938786e-02,7.238261035972056237e-03,4.305474438136113607e-02
4.016077289919533361e-02,7.809916248725917720e-02,6.789299743375552809e-02
6.863352643067682779e-02,2.024962398391230104e-03,5.804678322707491900e-02
7.328427052828867527e-02,2.770170713942477284e-02,2.299868266953451583e-03
3.606244257467786790e-02,5.659721079040307135e-02,1.223767087265641151e-02
4.588520148459600267e-02,2.840526016594704245e-03,9.350197336009530291e-02
5.333606314473370025e-02,8.475443391760423273e-02,5.711571096360747168e-02
9.435137522106586128e-02,7.477644144267235615e-02,4.936632363795117467e-02
7.297077116796413243e-02,7.487004529706878242e-02,7.488500822385201969e-03
1.378899241446802232e-02,4.368201591066615819e-02,2.371789414317208855e-02
6.567966696860863540e-02,2.438621071088718437e-02,3.429053468515646380e-02
3.054663700984899029e-03,1.163998504729668940e-02,8.959248878190263776e-02
5.128824282618171804e-02,6.033176647635472498e-03,2.832759956744811472e-02
7.723894899623430683e-03,4.700785889588554589e-02,3.746595261548005262e-02
4.918045636535228055e-02,4.696141383574773537e-02,8.864219957266192274e-02
2.586757000052266470e-02,1.931828610781655478e-02,4.701248624755664796e-02
8.807643351956483471e-03,6.969475011377526674e-02,6.789739983304818143e-03
8.895818944727179600e-02,1.194545628293939947e-02,7.796482673131359398e-02
6.003491110363565891e-02,7.081346958627746102e-02,2.800776802374979006e-03
