2.400212137643280286e-02,3.208389667434396672e-03,7.538497893754278478e-02,1.951736324558337940e-02,7.739478111269334180e-03,5.063963940596790531e-02,4.303438036754190371e-02
7.658832743082652494e-02,6.602894170089333714e-02,5.355022360163722017e-02,7.188008223598565082e-03,9.107268504881389781e-02,2.649627261730952074e-02,6.926349382355435902e-02
3.414423570467863250e-03,2.059197461474363347e-02,3.311530053100299881e-02,4.860749147178522467e-02,8.940190465982145174e-02,3.379658483172782307e-02,2.596955226819630189e-02
8.040507021487368344e-02,2.616090620596938504e-02,5.771904409780403283e-02,8.377252573201898755e-02,7.805061694385626025e-02,1.720930036540705907e-02,7.740314445941796906e-02
3.538052390182486878e-02,4.524252691549503214e-02,3.180422466052709729e-02,3.224592073280559135e-02,2.586078543232183877e-02,5.414126407365175281e-02,9.709378279443030280e-02
4.429833715149744319e-03,8.955555241011337042e-02,1.810492780406437741e-02,5.630886160887999675e-02,5.740880042557770790e-02,3.954571860878015876e-02,7.424265859332289386e-02
4.196737039507131284e-02,9.227173185745499162e-02,1.868664488714959692e-03,2.343402765598877682e-02,2.751949387990282325e-03,4.558467980560270555e-02,2.134630180762523907e-02
5.336272155376654835e-02,6.178188084325998003e-02,9.304184505995780063e-02,5.834560559296363830e-02,5.619807876034774163e-02,2.542155344260143418e-02,2.888725303157248583e-02
8.713900442640185040e-02,7.561971223004614051e-02,7.875163636601327510e-02,1.336714330173853493e-02,8.520378448039410413e-02,5.519543996336400554e-02,4.059315448454398068e-02
5.794863858139887719e-02,6.864209661522266415e-02,9.812681827159643044e-03,3.857173049897787490e-03,6.511448197119144854e-02,2.407472700341561911e-02,5.673221126912467854e-02
2.025156889169651281e-02,5.817105573157262816e-02,9.138780015192846107e-02,8.954326895130960973e-02,9.356910598073100993e-02,8.559058506589450888e-02,8.077958643250481019e-02
6.892502829315623469e-02,7.872605670566767966e-02,4.763910298134052534e-02,4.524645000361467682e-03,2.566919857343705202e-02,2.252585404076137485e-02,6.061819731127315175e-02
