3.405048287527633333e-01,1.771324606947458080e-02
2.984044467526313360e-01,2.847816884395167059e-02
6.611982460428314501e-02,2.974695082501515597e-01
3.213047181346439518e-01,0.000000000000000000e+00
2.064145503335000353e-01,5.919797793339732356e-02
0.000000000000000000e+00,3.518741706897342558e-01
1.516083220153499056e-01,0.000000000000000000e+00
1.857430485151800870e-01,0.000000000000000000e+00
6.390714558019253144e-02,3.234685190127282173e-01
6.973413205318729213e-02,1.269452469566479114e-01
0.000000000000000000e+00,2.764302414577790579e-01
3.728082315989752343e-02,1.543998696050285779e-01
3.143729547205241504e-02,1.903967725758201612e-01
1.352569092696178366e-01,0.000000000000000000e+00
3.943782577527163088e-03,3.333034557229924144e-01
1.323514203947229462e-01,3.780344166839250813e-02
5.422265643502520438e-02,9.326367179745438662e-02
1.227261523784877253e-02,8.717534615721241054e-02
1.547407467110765433e-01,0.000000000000000000e+00
8.175766652574563420e-02,1.666974116954479668e-02
4.139070319326007379e-03,2.793932591582441449e-01
6.894175652298850654e-02,0.000000000000000000e+00
7.385719736894397203e-02,1.550003125543365952e-02
9.696961558473876641e-02,0.000000000000000000e+00
7.226982670228443428e-02,0.000000000000000000e+00
4.911755342333427171e-02,6.460137632568999089e-02
6.553123045345997377e-02,1.352668774654045523e-02
3.195511698004978307e-02,4.973681511987712578e-02
2.509554093993220450e-02,5.336126988641032298e-02
5.500255604567430567e-02,2.607310654032638300e-02
7.518392390378668411e-02,0.000000000000000000e+00
2.772409767691436100e-02,3.521195497812199676e-02
2.528209062347156616e-02,2.254230018640763708e-02
4.218268956689705251e-02,2.065032038324114347e-03
1.957877361548823747e-02,4.326207206278169515e-02
4.496558007389334782e-02,1.784510457089109295e-05
7.818294113688618874e-02,0.000000000000000000e+00
4.702037872494031767e-02,0.000000000000000000e+00
1.509472820699936553e-02,4.214017280246761671e-02
4.059523190981093044e-02,2.392895796676473841e-02
7.688787298825865146e-02,2.018134643203796375e-02
2.484949959936438163e-02,4.626826840534654928e-02
3.333949236669678934e-02,0.000000000000000000e+00
6.192604311433502068e-02,5.184122666161285198e-02
3.725722934994157159e-02,1.740951069370863784e-03
3.775356752478063738e-02,1.370841950564078565e-02
4.850354624931653598e-03,6.832352111303235942e-02
9.531485304194280139e-03,2.912099058312436761e-02
1.537603303407792700e-02,6.309824319573381635e-02
2.052799243278573618e-02,2.681366188677727913e-02
3.049191122372238785e-02,0.000000000000000000e+00
1.475585641252756715e-02,3.606376169324014558e-02
0.000000000000000000e+00,4.329374196406038378e-02
3.835200562704331462e-02,0.000000000000000000e+00
3.381870795846222272e-02,1.207390279116262767e-02
2.821752880897503493e-02,7.670751331875396480e-04
8.827605198886815524e-03,1.850979074189195925e-02
1.723024721667848610e-03,5.804074308421530715e-02
2.976053126252896711e-02,2.428034412051098892e-03
2.358970786544270851e-02,4.779028166043474378e-03
3.188978902906897811e-02,0.000000000000000000e+00
2.556681870355638833e-02,9.009666996286748789e-03
0.000000000000000000e+00,7.329404953970211634e-02
2.161227131935212695e-02,1.227285060733757441e-02
2.421884893806358283e-02,0.000000000000000000e+00
6.331595132800816976e-03,5.231427061628560193e-02
2.928033567607249421e-02,2.070666581960584757e-02
0.000000000000000000e+00,3.440216389943350633e-02
1.117394383862446196e-02,2.193379127999177391e-02
1.013713981674664762e-02,4.558931312007595549e-02
1.541719294799202139e-02,8.696504328526043215e-02
1.037206711286482556e-02,2.880459983346344080e-02
2.363492996486229059e-03,2.375509295698872286e-02
2.488312894679514404e-03,1.701426553041485504e-02
1.778759540622308621e-02,2.121339536873465687e-03
9.330022124381612963e-03,9.673747415556746901e-03
1.663157844928284460e-02,1.375091674326546498e-02
