5.920813095757439248e-02,1.651853774227939331e-01
3.023382158918056506e-01,0.000000000000000000e+00
1.645625747487488577e-01,4.531263521277724415e-02
1.659159419129235535e-01,2.823588076633741159e-02
1.496413563321573326e-01,1.245687200257764027e-01
3.018034324222428344e-01,0.000000000000000000e+00
2.936631331526507946e-03,2.344605036092361483e-01
2.349599588670164274e-01,0.000000000000000000e+00
2.408167912875553707e-01,1.997706546892042204e-02
1.412694775382481449e-01,6.804946834419345336e-02
1.923773396138680480e-01,2.256721227417245526e-02
1.792169409176778694e-01,3.488058974521335981e-02
6.989471275585328047e-02,1.481453385957922919e-01
4.424135166588029355e-02,1.904110988173872976e-01
1.699537728822655414e-01,1.974063120826979184e-02
6.929462148691821477e-02,1.336854814691721682e-01
0.000000000000000000e+00,2.466868658421275118e-01
1.418169272605497855e-01,5.454251546343372864e-02
7.924706895914694627e-02,1.459705171869220275e-01
5.027343836695452595e-02,1.675572266049885073e-01
1.432511733506414975e-01,4.223217606390664708e-02
2.392248248320115733e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.677264398546921886e-01
2.421712059366161462e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.169755357414699160e-01
1.305578942561828326e-01,1.018196756140086340e-01
8.965451673441247882e-02,1.211064906829030924e-01
1.903737986087986611e-01,9.891336269327522662e-03
2.601943749589143845e-02,2.170176881585891282e-01
6.295429037728234034e-02,1.722285463812051609e-01
1.524720204808520038e-02,2.214499715203898378e-01
7.194462545908417161e-02,1.363485795373064746e-01
0.000000000000000000e+00,2.805846829495783901e-01
2.220552144992538890e-01,0.000000000000000000e+00
2.217125286777920090e-01,0.000000000000000000e+00
