9.651164898233852152e-03,2.466784619446941995e-01
2.237243881138666068e-01,3.378374431917759158e-02
8.677756455196594665e-02,1.259458106276756528e-01
1.984594960827097132e-01,2.844645036435585611e-02
1.419213248895711543e-01,9.187498510955659226e-02
4.163180775556139107e-02,2.150016483920027810e-01
2.033490972545137776e-01,1.958749486363382114e-02
2.523172756361822255e-01,0.000000000000000000e+00
2.166133670899742514e-01,7.698235105525580435e-02
0.000000000000000000e+00,2.556339023391097642e-01
2.665891683389398081e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.442573527638504660e-01
2.151122082428965077e-01,0.000000000000000000e+00
5.676036189264029724e-02,1.803222726257541486e-01
0.000000000000000000e+00,2.339023261952672961e-01
3.454207114838617754e-01,0.000000000000000000e+00
1.789841577929597582e-01,7.822141434455897810e-03
1.298717662936063055e-01,9.833480230077047690e-02
1.598908533555928602e-01,9.695289869564142904e-02
9.497059358215659275e-02,1.180075143279971372e-01
1.051427090359891153e-01,1.497816947874741345e-01
0.000000000000000000e+00,2.623615337587122398e-01
3.344839182274539913e-01,0.000000000000000000e+00
1.413919519872519348e-01,8.883483006801469462e-02
1.402750342765566316e-01,9.842182032431957828e-02
7.610658941958844959e-02,1.593043613015504567e-01
2.041969977779083123e-01,0.000000000000000000e+00
2.557201126235401079e-01,0.000000000000000000e+00
2.435621202454403000e-01,0.000000000000000000e+00
3.333631179414306965e-04,2.291086278891868999e-01
3.347859529218310138e-03,2.298486036047283354e-01
1.241052220837549069e-01,8.346413778054737054e-02
