4.768727500829661459e-02,3.942738437030490761e-02,3.483509488755289624e-02,2.980447976643900085e-02,3.540810407833899776e-02,4.724042913072208638e-02,5.157221401083973700e-02,6.841550855437472656e-02,2.224421159212901233e-02,4.003470274277412533e-02,4.350297467964429204e-02,5.079432555574664443e-02
1.988305548661907507e-02,3.819121228087608150e-02,2.840995991160463752e-02,1.982813841063259599e-02,5.277695505974612511e-02,5.306874173281517226e-02,1.335844941913150001e-02,2.234707076793023342e-02,5.550787068136398689e-02,3.758095176802839915e-02,4.035377110760482444e-02,2.193148999564193541e-02
2.831966006277721742e-02,7.097430449427898080e-02,2.675543717435207094e-02,2.328333055096354701e-02,5.839119848126989032e-02,4.082221508877028476e-02,2.976605408951785853e-02,7.671152198494120278e-02,4.846578755245421755e-02,1.696553528072848940e-02,3.447837446099607378e-02,4.775260882115967692e-02
4.354881075764236581e-02,5.331526987149129426e-02,6.141912018591538791e-02,4.460901944871512731e-02,5.720148008768285303e-02,2.430903616197029743e-02,4.120559911279592091e-02,2.953050056843328428e-02,4.500452497778828498e-02,6.111276744672412831e-02,2.533754599036563970e-02,3.800612043109163896e-02
6.017691739336687717e-02,2.697332800386464599e-02,5.197336324003835190e-02,2.850274986993613785e-02,4.332917088073567208e-02,2.466257931866412678e-02,2.893993273251794715e-02,2.813582777982781558e-02,3.057169823588215540e-02,4.323073887350925570e-02,2.245727571904069728e-02,5.575629150852381977e-02
4.585048713524260411e-02,1.428692347334417287e-02,3.811866995492749904e-02,4.984601112965067471e-02,1.884021649274032761e-02,4.043167883642067445e-02,6.231136230487339944e-02,3.935070954009636107e-02,2.049789129212504016e-02,3.456511979389693262e-02,6.248486009670675689e-02,6.628165780352718306e-02
2.370975101623053541e-02,2.976100597505710807e-02,4.062246110566247737e-02,2.687250931304494689e-02,3.944365501858526635e-02,4.569469068438806320e-02,2.429032024503534337e-02,1.326940068896919657e-02,2.919530979109246846e-02,5.703695791368548068e-02,4.385874625629808399e-02,5.308486239231385156e-02
5.216385845630901880e-02,2.864952696786333963e-02,3.926625705324205545e-02,2.196019827285271633e-02,3.991851314378854626e-02,4.908580377608922490e-02,3.215761898703364818e-02,3.881610894787000665e-02,3.744704024358583294e-02,2.310268686482359196e-02,1.473299779968250105e-03,8.424980838565885449e-03
3.917837085779912049e-02,4.964436367774337916e-02,2.146216686746312344e-02,2.212244767176003643e-02,6.448955031281189409e-02,1.492324290484675978e-02,4.349658092608426480e-02,5.486525750873876006e-02,2.119324873054420633e-02,4.728160995804148864e-02,3.204882644306727285e-02,3.840955692286047302e-02
3.476364041126726173e-02,5.061895399882575947e-02,5.816324055380474312e-02,1.827785987260819450e-02,5.618541257465031052e-02,1.207837013533779973e-02,4.607163846026968851e-02,3.376598986057570417e-02,3.962985519008697249e-02,3.134921750697166470e-02,4.041247965727794156e-02,2.264455896613463623e-02
3.743428606477393339e-02,5.533988331343001055e-02,6.117641956409764631e-02,3.063554744377498806e-02,2.302233859048732206e-02,3.893253665460257029e-02,3.498048213955934349e-02,5.883898462456413347e-02,3.105360789002578961e-02,4.031991432344705223e-02,1.956343081640967221e-02,1.252037970925583277e-02
4.835897178881896213e-02,1.198271785892723006e-02,5.372613960092530172e-02,4.133371666816392648e-02,4.860670371853182542e-02,4.521943529048211979e-02,3.419834341228884800e-02,6.501462869891813656e-02,2.739687955359127944e-02,4.230061368498710950e-02,3.045095494350350679e-02,1.902152230961278931e-02
4.459237488441229746e-02,6.257478095402339846e-02,2.547800374013992758e-03,2.934406448687155305e-02,2.170253725780869891e-02,2.664937043729029287e-02,5.411414816308470627e-02,5.525129843336280128e-02,2.282466594835345225e-02,5.860919018137789038e-02,2.405298234076161043e-02,3.787245763455918124e-02
1.685196861297545354e-02,5.729313405048339081e-02,5.643813739181618300e-02,4.253067529493729376e-02,1.105777684272920419e-02,9.248157962243586799e-03,1.411572587378095989e-02,5.903512863545938572e-02,3.374176812409328263e-02,1.801256983751510499e-02,2.923155926793197246e-02,2.383886812955272189e-02
5.761326292035645613e-02,5.434170234121383364e-02,2.376944452078062417e-02,3.442765832851404917e-02,4.896124946860683919e-02,3.612146464986297489e-02,6.855465781792036140e-02,4.347930287634035190e-02,2.258687076501600388e-02,4.081615902870880386e-02,4.555493914532907085e-02,3.223676161503851584e-02
4.176238089846277118e-02,5.075696825611585722e-02,3.487378543965458100e-02,5.511618564122885283e-02,2.379455560571394276e-02,4.428269289344775178e-02,3.849525451804184512e-02,3.377832189713161903e-02,2.526372563620880168e-02,4.825463471831043655e-02,9.516521262502707079e-03,5.586611083222951107e-02
