6.103952483306868126e-02,5.685211872871551164e-02,5.938736359711219159e-02,2.021546856862414462e-02,2.525645152650320829e-02,5.704125451013733472e-02,5.291557912821873849e-02,5.785328886185429897e-02,1.895185248028172231e-02,4.941162229952358181e-02,3.018597928721188442e-02,2.097922250822418025e-02,2.135758999456975268e-02,3.854911863929274402e-02
1.821534737407200927e-02,4.251381225942067049e-02,2.127437482919961390e-02,4.014368043378416934e-02,5.457562256194531392e-02,3.327772669265493394e-02,2.579634969127739264e-02,3.496171783439114278e-02,4.131643908515575392e-02,3.104593011820858464e-02,2.794965671303223029e-02,2.504708921080533307e-02,1.878319912585383819e-02,4.158394059985184160e-02
5.462284085020076979e-02,5.900353368666685916e-02,2.193013001942402743e-02,2.030451233110601786e-02,6.093094694249587967e-02,5.843933928585291759e-02,2.671659147162656553e-02,7.033180717635872936e-02,4.787615776136897733e-02,1.909525870885326465e-02,5.888594158984920141e-02,5.565637467492293156e-02,2.543123726330405454e-02,8.728194692069628918e-03
4.921042911502496175e-02,5.435268697246819353e-02,5.845434981388571843e-02,1.617607053900721806e-02,5.390695242625057754e-02,2.932636236083471445e-02,4.521322305789469281e-02,4.226856499031842601e-02,4.925090399241481565e-02,6.069848897324166270e-02,9.433344431040940545e-03,3.717736957804606418e-02,1.993948832849578440e-02,2.838057595787667545e-02
4.452812378901722934e-02,2.270937816022051969e-02,5.662279026578725949e-02,1.481119661063655737e-02,4.356103727543644832e-02,3.413257469821166096e-02,5.009678418937021926e-02,2.083344789356324223e-02,4.745642124784732463e-02,1.966722725745831749e-02,4.117090493688504993e-02,5.977447688801434261e-02,4.399753000001240671e-02,6.393984056826185203e-02
5.515122666459547351e-02,1.916630614388076248e-02,2.705447769035821542e-02,2.979177138125421384e-02,3.524373866574894570e-02,5.093323858306744029e-02,3.797655254373548395e-02,4.459588765248712061e-02,1.447793188515347253e-02,4.367508056974007957e-02,4.628669140059965548e-02,5.968367885915916438e-02,1.151213731741352816e-02,4.365467672103347935e-02
3.179898576348381273e-02,5.200164392716515732e-02,5.338423487891826719e-02,4.404506963614175652e-02,1.282661182945944549e-02,3.525475241470887866e-02,4.938887577356469716e-02,2.352015785947736415e-02,4.216723772162600525e-02,4.985409106918141375e-02,1.593073397365577307e-02,5.709291877891236461e-02,4.689555634473370482e-02,0.000000000000000000e+00
3.675589026943607701e-02,2.805172077013510373e-02,1.602607282667027969e-02,3.962291114277003562e-02,2.243253690389818839e-02,2.005914098852511207e-02,4.636594511033834826e-02,5.471450176882484279e-02,3.712844978928014905e-02,4.027244832505006561e-02,8.758136826369449998e-03,1.105678015422562922e-02,5.919890612742255073e-05,5.054240009385947002e-02
5.129351249358436726e-02,2.463408849732404496e-02,3.961925760634266158e-02,4.559066798311257884e-02,6.097785903343581893e-02,2.144194310815457707e-02,6.393482826069971092e-02,5.560091510303473428e-02,4.200941941169929889e-02,4.720003440129752481e-02,5.269767850545587634e-02,3.319683509228128770e-02,4.011461112458926392e-02,3.220060990599676876e-02
2.784503410877003232e-02,5.333444048140340010e-02,5.023897113002496334e-02,3.835760581210089643e-02,4.415673758137051569e-02,2.237220728509173306e-02,5.145592311337465058e-02,4.353169457074431564e-02,1.502052166985580819e-02,3.818737042854532249e-02,3.862368418617659338e-02,2.809069940951130356e-02,5.649274127862342898e-02,1.506347642735774567e-02
5.032416387584348616e-02,6.440203676448186254e-02,5.236166900678673047e-02,2.408955067701478575e-02,2.236542109138064949e-02,3.322183450795251902e-02,3.186475600426992572e-02,5.999423817139711013e-02,5.321124660385349175e-02,5.581413202257823336e-02,3.657993654350235463e-02,2.088100102801094052e-02,1.984606561841800731e-02,3.472577511165331199e-02
2.996020258308172354e-02,6.238417721951183305e-03,5.898697790244866040e-02,4.379423085898943163e-02,3.039298166200417664e-02,1.819708733376775370e-02,4.010196630449312100e-02,5.132989355779440932e-02,3.016295956796224281e-02,5.495362388652143965e-02,1.740217626603275322e-02,2.530662976747781803e-02,6.406736465654984392e-02,2.892833489456778095e-02
5.171983399245681789e-02,6.329066400863767039e-02,7.577492195406689002e-03,4.525089789696155190e-02,2.467288856333556615e-02,3.015924228894334425e-02,5.997843765717841835e-02,6.224439509331034653e-02,3.988675075214956345e-02,5.005171116595817649e-02,2.665597855500161095e-02,3.088277139677635119e-02,1.256370004288359134e-02,6.066730265727105637e-02
3.872405041147884003e-02,5.560156931940169606e-02,6.016923755426115822e-02,5.404605136244783337e-02,2.283884317383963122e-02,8.960757010614734536e-03,3.681664595166885684e-02,5.580292283272970250e-02,5.128969077557298667e-02,3.160062868280109905e-02,1.549603365247827907e-02,2.340323093082342584e-02,8.735804189649655146e-03,2.398327417289654317e-02
4.001537417830896420e-02,6.157552601703681489e-02,2.260267555152589009e-02,4.583216683687647841e-02,2.872573618179665236e-02,2.914769636511913703e-02,7.056645439176319201e-02,4.470399634428237623e-02,4.613817432977117966e-02,4.630304346549098116e-02,3.864968957310416231e-02,2.011915149235063774e-02,7.310791498574317759e-02,3.549179352215164202e-02
2.170448379769325878e-02,5.325755364154879240e-02,4.730084582776762636e-02,4.814622337699023952e-02,2.652557334046398013e-02,4.945424304868660526e-02,2.327681712293334926e-02,2.318297780415954149e-02,1.621732945229186623e-02,4.674265985625587760e-02,3.039652849526123385e-02,3.964164345390151084e-02,5.692133660693102920e-03,2.772323914999325412e-05
5.202910794217253249e-02,4.041212389140858702e-02,3.131362739291589786e-02,2.251735615988706418e-02,1.698040743806625980e-02,1.951202223291597163e-02,4.201104490815247422e-02,1.440564697100221898e-02,3.840586983869860582e-02,2.623116082111658434e-02,2.100560709718530400e-02,3.899572108471171389e-02,4.194764375163215903e-02,4.175568300483165074e-02
5.232665511793921365e-02,3.297610473043403878e-02,3.025409810969343152e-02,4.122059519227124630e-02,4.094874920460560286e-02,4.277729205413972891e-02,5.772633968524176762e-02,3.394983364574220147e-02,5.338906944750684141e-02,1.032496194070584711e-02,1.507971139059236139e-02,5.873573317224334289e-02,0.000000000000000000e+00,9.316577327867531233e-03
3.199088901364638415e-02,4.714597518184879960e-02,4.633482534173687106e-02,1.130706293067130358e-02,1.931179266760042409e-02,1.250008198607977135e-02,5.354410284047324969e-02,5.653778347887158245e-02,4.907303679099831589e-02,2.416338972613677610e-02,1.458025933363994373e-02,1.239180073722918191e-02,2.947557534310635968e-02,5.480326020814521581e-02
5.269428406881479510e-02,4.473246654934481814e-02,5.850895870259956166e-02,2.352344405544648867e-02,5.398088197384059983e-02,2.315090441566467969e-02,5.770787267326686273e-03,2.128920126685028558e-02,9.642048177819986451e-03,5.162049075458623182e-02,4.338771072531724671e-02,2.506421147899789981e-02,4.446362274920272889e-02,2.685494473082410474e-02
3.398751037319439061e-02,2.449886811448225357e-02,3.390828326001210646e-02,5.150247275563993310e-02,5.367888378162384566e-02,2.240252421386216761e-02,1.999720588088326270e-02,4.764409865729040544e-02,3.051240117162341489e-02,4.037141097492159825e-02,3.384732512154022682e-02,2.062468804205429274e-02,2.158752940772040371e-02,7.181462775415957400e-02
7.027863926753944931e-03,6.045727439760512079e-02,1.093090198399329291e-02,2.553021715610939019e-02,3.342571592016793658e-02,2.043329382492502233e-02,3.143168902449920005e-02,1.541198340978366249e-02,3.734541062145155244e-02,1.488589797598513509e-02,1.661484073255796792e-02,3.743395667037588415e-02,1.470785955018613991e-02,2.654527837637463833e-02
4.359662044817182863e-02,4.460948225751830420e-02,2.957546387817851577e-02,4.181704490291266590e-02,3.698811568884161072e-02,5.961097419732710317e-02,2.754625356515855161e-02,3.052516649575350016e-02,5.080884180778131448e-02,4.208586972187409320e-02,1.759933329212491626e-02,1.887714056361498513e-02,3.392606873200607054e-02,5.312005254317681002e-02
4.734399046703820918e-02,5.236993463142830540e-02,4.079549913721409321e-02,1.033623808159349995e-03,1.359057051547306891e-04,1.583598627728149619e-02,2.654502636610227284e-02,1.098951105477901855e-02,3.290911991700376515e-02,4.371651121216720004e-02,4.652654188007784852e-02,2.307488896296269743e-02,4.482384844607640445e-02,4.532708678318857209e-02
3.241861421862753806e-02,3.291564149674148371e-02,4.913190023175875720e-02,3.157617030465125624e-02,4.589888396329720038e-02,3.526009124819454860e-02,4.415876101198141362e-02,4.443132667334254160e-02,4.138341172540067198e-02,4.985634377146502469e-03,5.640381271394033502e-02,3.345643834768646102e-02,4.600498218566708569e-02,4.548349783453598666e-02
