5.977376990913595839e-02,1.652573367984678035e-02,2.112608332894562804e-02,1.268099526080224485e-02,3.880421204660025603e-02,5.968380325819333532e-02,5.396542653047944546e-03,4.861101443511470221e-04,1.585591427158645345e-02,7.096713469367170457e-02,1.021756274675370696e-02,6.702621493439869793e-02,1.265272124197047189e-02,5.891965246741746876e-02,4.909550954356987212e-02,1.645738168541761165e-02,5.730152531932552334e-03,3.284014203361539097e-02,3.459841685430870006e-03,4.984851257387407086e-02,2.378242053693763527e-02,1.003994872793117776e-01,1.607714168834470034e-02,4.207575748545989286e-02,1.962444678953659954e-02,4.881476593904948702e-02,1.783451821750002206e-02,5.045611851101148085e-03,1.252492011052301624e-02,6.045202579854347391e-02,6.540732690634055990e-02,6.521659243571158865e-03
8.029836726137340452e-02,3.349164781302270411e-02,5.657258660303594866e-03,1.342017903309748045e-02,6.116182551369430537e-03,6.819108636999403339e-02,5.400232387029438481e-03,1.409251948002431150e-02,7.474283175266366319e-02,7.882574824861682261e-02,8.096496987513704391e-03,9.403571995038657871e-02,1.147423094859312265e-02,5.662799580743767269e-02,3.078145032870025638e-02,1.396482835368643635e-02,9.946127341277737760e-03,2.313178493845809841e-02,4.944007350844776411e-02,2.467822290936394838e-02,3.869647918982829088e-02,8.626243867031778423e-02,1.292546743787590345e-02,2.188415734771458065e-03,2.239612447148586760e-02,5.336707493234942729e-02,1.319528873998487492e-02,1.139312907233023045e-02,1.127639183069079759e-02,3.028335922505023120e-02,3.901239510634899044e-02,2.296840007488034491e-02
1.980163816291905660e-03,6.597535917970413083e-03,2.231891646784468081e-02,6.128903080942986470e-02,9.135658976857792199e-03,1.890742904952660841e-02,2.846231691049258550e-02,4.743295255814954092e-02,4.128771420946444892e-02,9.993399739011896848e-03,1.007720664009876810e-01,1.718195093223828449e-02,1.831593859649681411e-02,1.829810963719909547e-02,3.176274896178729948e-03,1.078356941227253535e-01,5.158386438322926093e-02,1.952253088368225559e-02,3.464828248996731919e-02,3.789099954241949286e-02,8.858512355327023691e-03,9.372804598426447489e-03,6.468919310283666180e-02,5.243481517652631707e-02,5.294739434920513188e-02,2.863106852412091938e-02,1.602611069050308493e-02,1.169992821047778492e-01,8.928493387414926374e-02,4.604163171328529147e-04,7.192225500782694833e-03,6.673174929937953498e-03
5.002386845468406729e-02,1.555786793710769132e-02,6.819809339616386690e-02,1.761327808302002446e-02,1.722586339264693331e-02,5.935797594967942570e-02,1.225182686155613758e-02,1.727876301947533708e-02,1.500474600773334284e-02,7.767997552260906546e-02,1.470259714997853087e-02,1.745170249278789679e-02,1.354240097126625970e-02,2.618966046081903226e-02,1.272420655792987354e-01,1.643787441910257371e-02,1.094348347273017656e-02,9.019417160910097805e-03,1.341127613872956925e-02,5.639798151517733810e-04,1.155659423779900434e-02,3.902892861397769947e-02,1.533067872743434229e-02,1.802705659739260724e-02,1.495011481163894228e-02,2.275794954235821690e-02,1.627506729013834808e-02,1.398484809624710341e-02,1.255078146939488104e-02,8.943459409981718844e-02,8.519395907968729809e-02,1.482829744373547268e-02
6.004195320779773248e-02,6.602670447642920715e-03,9.129530181696468918e-03,1.715905870648699871e-02,2.044886658296421467e-02,4.258957146256706766e-02,1.276021637231226566e-03,1.578613287909717139e-02,7.451368781560510635e-02,3.863645613543069401e-02,1.410002236434723492e-02,2.322966440960886128e-02,1.592785105882879929e-02,4.188387543566540749e-02,1.434754005495019781e-02,7.735406203924748841e-03,1.237806093304248331e-02,2.711731833111191009e-02,5.677730708629809275e-02,1.620850963694476024e-02,6.290036211639141173e-02,2.155144682704083006e-02,1.638685479164236555e-02,6.336679848055807446e-03,5.612970502926768745e-02,3.415747521163424449e-02,1.633655251855199372e-02,1.755264503926276531e-02,1.417527331627731896e-02,6.741817841035384340e-04,1.873686852262021127e-02,1.907846016487590307e-02
7.722524859074680892e-04,8.780553342362735353e-03,9.117925761561149894e-03,6.165122983552530356e-02,5.001105572979393579e-03,5.951338317060716684e-03,3.938845981265347296e-02,9.283370657780909418e-02,4.511052515270137092e-02,1.274798062301968002e-02,1.272880098733488730e-01,1.481113977962228434e-02,4.274712234962722152e-02,2.087849866465207871e-03,1.001703577578044388e-02,1.333503407526420992e-01,5.734107049678551643e-02,2.159032191444171245e-02,2.681808897284982882e-02,2.638305644937745387e-02,1.411082849842201087e-03,1.117150922459317526e-02,1.060651196517597150e-01,3.559995705391676146e-02,2.103238487159724349e-02,2.366966585006789747e-02,1.172760567741973521e-02,1.485655456414560482e-01,8.804810475979510387e-02,1.745423277306734980e-02,1.687506802671900202e-02,1.357197750968107582e-02
1.911397049348870225e-02,1.344476564899759613e-02,1.458010472226665445e-02,1.529146815334523485e-02,1.919956124517561979e-02,1.555914545285620211e-02,1.113573451278518540e-02,1.519487651863853268e-02,1.417280736851153460e-02,4.758703254418623907e-02,1.036536953626908918e-02,4.121870560486374027e-03,1.508130690089222285e-02,1.046571974827949399e-02,3.142216277235271304e-02,1.415542282654601997e-02,1.013818980787400265e-02,1.197838964846465425e-02,9.433328562242038889e-03,5.544009570737947271e-03,3.880120249425342283e-04,3.168477116829290785e-02,1.308202740266097182e-02,9.775544385963287966e-03,1.126445102486391125e-02,8.813004478772059475e-03,1.375990201055910141e-02,1.144496305824774067e-02,1.325852083272495083e-02,3.654001344839945264e-02,2.140915964420447154e-02,1.365510314974048740e-02
3.902029108225265469e-02,1.150678162450076945e-02,1.857279808921055014e-04,1.441343370410193281e-03,2.714790145738149758e-03,1.214818470863573627e-02,1.162467255470914576e-02,1.267262054181658368e-02,1.130470483232541394e-02,5.043389587223635895e-02,6.006978905060200886e-03,8.857209739957552785e-02,1.140862002394239794e-02,2.151022095573169868e-02,1.505589326959145928e-02,1.261909556934483201e-02,1.010708712880675764e-02,7.533309461229802800e-04,1.980131764104260325e-03,6.755338292683610475e-03,1.101084823941332266e-03,8.229872323424451686e-02,1.062686063534522274e-02,1.677894981401311866e-03,1.193818646571165147e-02,1.154406431749930954e-02,1.255821339744423587e-02,9.449551275263146088e-03,1.074743143527358107e-02,3.650529033688497405e-02,1.747089288780938332e-02,5.913112250259026925e-03
3.486175965201893448e-03,1.004860390140820819e-01,1.564488570814965077e-02,4.376250195447504987e-02,6.479576959653608748e-02,1.385696422811413461e-02,6.079119857742171229e-02,5.585227989313842900e-02,7.024030695533997615e-02,9.198655729590138330e-03,2.330753237772012140e-02,8.281544952611134131e-03,5.494816624881575934e-02,9.721950422723068391e-03,6.388898688656715480e-03,1.314215114674382456e-01,1.839009549855085898e-02,3.734752543751151954e-02,6.976762417220511159e-02,6.745346811176926999e-03,8.675749907358583368e-02,5.059189391496814528e-03,1.262993135988811355e-01,3.723448940815218128e-02,5.309045242237948187e-02,1.485060476019046949e-03,6.363533071717335232e-02,4.223667637278535891e-03,3.491564823908232390e-02,5.486160407166248976e-03,3.451191110968131540e-03,4.413765819010974367e-02
1.663805348988864688e-02,5.571711153669836603e-02,6.851459435074142013e-02,6.853065148528861283e-04,1.578842364985727498e-02,1.267134481158594707e-02,3.846746694960959806e-02,1.550509742105604140e-02,4.229430614289606677e-02,1.246688627166876034e-02,1.276761285142282917e-02,2.314915800419622624e-02,7.347044633849053596e-02,2.857583797729556369e-03,1.186247378442412473e-03,1.503392106130146261e-02,3.900437906719882164e-02,1.568749304530979785e-02,1.638245844024787193e-02,4.543202735461826514e-02,1.577110889324447041e-03,5.932607844124911795e-03,1.393716237096133577e-02,1.106869740958267567e-02,5.580452891739053761e-02,1.333632734592870260e-02,1.545472712211622482e-02,4.891524075388958143e-02,1.294988746934174623e-02,8.586772697381991892e-03,4.081337613817969528e-03,6.339978087159062192e-02
8.229246209182691091e-03,8.217385670686219029e-03,9.320245482086245495e-03,6.132245889340100925e-02,7.003198580443504434e-04,4.052964434689112008e-03,2.765866884179452381e-02,4.081402598236189005e-02,4.464450224964844338e-02,1.355930147327090614e-02,9.932439017692896999e-02,1.618652926016544286e-02,1.745688879446837677e-02,3.261426141285028377e-03,8.854625336153136225e-03,1.080197606503522506e-01,4.695748453809500678e-02,8.362349980662243942e-03,1.277778339499077015e-02,1.827630178750973625e-02,1.556438218236328580e-03,1.258565552699209347e-02,6.727904594617140077e-02,1.825366167459127609e-02,1.943685764648127659e-02,1.235469090876455817e-02,1.586696828345472016e-02,1.203500013257448181e-01,8.771899835355198571e-02,1.856786437502610729e-02,1.554336311449794165e-02,2.866379976641571931e-03
