1.540009404892423994e-01,1.656938523561373930e-02,0.000000000000000000e+00,1.280011389828251099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026018070555942963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370997019807809920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.384395164641545953e-02,0.000000000000000000e+00,7.954005811590027925e-03,0.000000000000000000e+00,7.155298174639827813e-02,0.000000000000000000e+00,9.611296527320931787e-03,4.633808809549310077e-03,3.429275393365308067e-01,1.449207477695754198e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.157390028107031871e-02,1.188515618165626037e-02,3.186701219884881947e-02,1.327775979790203897e-01,0.000000000000000000e+00,3.342061344111976751e-02
1.660371075490858772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.842827667319109436e-02,3.408610209672238711e-02,2.568663962144778282e-02,0.000000000000000000e+00,4.092904240584856190e-02,4.254393528048221185e-02,5.852453978685304321e-03,0.000000000000000000e+00,4.867342140622180763e-02,0.000000000000000000e+00,1.276130573223880661e-02,0.000000000000000000e+00,1.561266401294189067e-02,3.316041392108803193e-02,1.975399186456107056e-02
1.047763912564107502e-01,2.187303836298523652e-02,0.000000000000000000e+00,7.157636273151504226e-03,0.000000000000000000e+00,1.794139052986684201e-03,2.219434693584514812e-02,1.981991171624529133e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.923140962692041711e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.412148695788235209e-02,0.000000000000000000e+00,5.002704916871646146e-02,2.137075713063662716e-02,3.801355404820014067e-03,0.000000000000000000e+00
7.339912655157526666e-02,5.668886220844828600e-02,6.839157020485099603e-02,6.950425692316634929e-02,4.134769631574033294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.376091060625132506e-02,0.000000000000000000e+00,1.194429141101359115e-01,1.423522583409547737e-01,3.810390005532308944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775065156427647090e-02,7.929074742323074035e-03,0.000000000000000000e+00,3.101086222510268317e-02
2.808123231508831766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554586786424760447e-01,3.212797541979221794e-02,1.138026376500391075e-02,0.000000000000000000e+00,8.442189219318076143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519326068689840881e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.997002061793189120e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.506727085909243868e-01,6.363505891739950314e-03,1.588923451432133205e-01,5.956979673440258687e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.286851170648884712e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.014695923122734982e-03,0.000000000000000000e+00,3.650224254980707905e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.906836736740244537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653628730641986677e-01,4.816163331100872108e-02,1.128326845511858079e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.345455524646778367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988252791911298265e-02,1.673359194944057660e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.166881925103639861e-02,0.000000000000000000e+00
1.108998093460012158e-01,0.000000000000000000e+00,3.650934385361688517e-03,3.981020895990702857e-02,8.352431733094370370e-02,1.260900188278594181e-01,4.274735954207659061e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.603230614584444658e-01,5.693734139305572928e-02,1.305286450522663219e-02,2.136215514886091391e-02,2.563314551626569293e-02,6.178371667195978884e-02,3.520144864389843347e-03,0.000000000000000000e+00,7.669253829394584443e-02,2.934279532262046991e-02
1.518987991733670440e-01,0.000000000000000000e+00,4.793328624742401733e-02,0.000000000000000000e+00,1.277127983351934726e-01,0.000000000000000000e+00,6.053914111585748103e-03,0.000000000000000000e+00,1.632624536941766277e-02,2.880889373180308202e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.319871301561571980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057565791702326202e-02,0.000000000000000000e+00,2.647754091875708510e-02
