3.416160275421886022e-02,1.641355427680916690e-01,9.214428090552162498e-02,2.577566583342204565e-01,1.209268985357708076e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.213330587106832448e-02,7.756464207075397868e-03,0.000000000000000000e+00,6.326793450565195223e-04,2.772305923951275466e-02,2.308939006056993926e-01,6.922548294818966705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.077762719633665446e-04,9.350680726734010963e-04,0.000000000000000000e+00,1.498462883692405767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.622267178127263287e-01,4.897478709642733713e-02,1.797978029049882298e-01,0.000000000000000000e+00,1.308218054468774424e-03,0.000000000000000000e+00,7.652577322913246827e-02,0.000000000000000000e+00,5.372306488547202129e-03,3.947455785659387262e-02,1.257172338276576866e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857565609046082509e-03,6.910449853997782665e-02,1.718289906482341894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477892500533185549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.398777241282329165e-02,0.000000000000000000e+00,9.904026409386193150e-03,3.281068445883682932e-02,7.120614663025455655e-03,7.505963360006553259e-03,0.000000000000000000e+00,6.913590429715249508e-02,5.576475649411136853e-02,2.600479768683862103e-01,2.301212867045587251e-01,1.287221210258567179e-02,8.764672163051565046e-02,8.547046185325934964e-02,7.902299043288342961e-04,8.197365136347446370e-07,6.400195217961980598e-02,0.000000000000000000e+00,9.350355902916894502e-02,0.000000000000000000e+00,1.534488761856801220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883539825027959733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188077641552612307e-01
3.009404100176184867e-03,6.407662009986055118e-02,3.892206762296519518e-01,7.971361251663286462e-02,9.958108625083856441e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.629009488993394769e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981142229919947706e-01,1.038394412313876775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.124706312543295728e-01,0.000000000000000000e+00,1.455612570948554840e-01,7.148036431989483221e-03,1.033915637379904072e-02,1.387678324613327800e-03,2.168548045167385807e-01,1.081863837289962806e-02,6.082750459396386866e-03,3.444841957097485169e-02,4.575672754743313232e-03,1.206900824937656540e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.668938888120957864e-02,1.543883858456276134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615915818210091615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863045386575307615e-03
2.877435922280754607e-02,1.022398659714244054e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.286726530028036553e-03,3.693852933547392414e-02,5.571339216051890419e-02,0.000000000000000000e+00,1.564387941776204313e-03,2.874687978361771812e-01,2.162552865663577850e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350843001827197187e-01,2.379949855426766181e-02,6.853479376765416603e-04,4.143153610462244757e-02,4.242449766903622771e-02,1.986821468083803943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104574349265675284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394431242917746894e-01
3.458200186099524929e-03,4.369621344526154749e-02,9.628854262181937851e-02,6.649762781988262372e-02,7.701198079833249631e-03,2.266255292832338109e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.511086739017992203e-02,1.157335963875936874e-01,0.000000000000000000e+00,2.432632586113006872e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.186289121662685631e-01,8.377415587996468738e-02,2.104473082351487542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.514712306525278877e-03,5.184929488906150907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882131569140224527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.181369099697814930e-02,1.030235840814286473e-03,0.000000000000000000e+00,6.207730064242614199e-02,2.730964799918182417e-01,4.341643571959962616e-02,1.364325144383062849e-01,3.977780621268332123e-03,1.410500278047318867e-01,0.000000000000000000e+00,5.103908132883678769e-03,5.819142086084587440e-02,3.557894311887991462e-02,1.908931483809582774e-01,4.317728898967830575e-03,0.000000000000000000e+00,1.544809111224519915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746174261754288359e-01,7.023201749150114956e-03,5.638186707510859687e-03,0.000000000000000000e+00,1.018181849632844582e-01,1.332809687812277523e-02,0.000000000000000000e+00,1.784665202845232140e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.461784664962439799e-02,1.715927481596280337e-03,5.168793476840454794e-03,2.706031557617703115e-02,7.110024872432973986e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.541396123141074593e-03,5.815893244594283126e-03,0.000000000000000000e+00,6.139760496545659113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576678468833398794e-01
