3.380638405619914438e-02,1.664444010053532652e-01,9.357263853907103746e-02,2.525072592291404683e-01,1.319918278029475443e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.413882585680794363e-02,7.810737779549457860e-03,0.000000000000000000e+00,3.903293426350133970e-03,2.816649924746926492e-02,2.272795001946348314e-01,6.084477661944414674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.231580468746737149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.511121110914838868e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.668849843949018252e-01,5.338527653887947810e-02,1.843152895906229327e-01,2.988820618722988747e-03,6.012707432796463546e-03,0.000000000000000000e+00,8.342737403270859831e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.309218305923610631e-02,1.427730349077194899e-02,1.662721195041968070e-03,0.000000000000000000e+00,8.016146867263916967e-03,6.938706651671346093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.909313474531028620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492459525305821488e-01
8.095466805335133076e-02,0.000000000000000000e+00,8.218080688137702206e-03,3.328790916622540591e-02,1.416524515156768757e-04,9.426486943591381659e-03,0.000000000000000000e+00,7.005686880335283695e-02,4.765196379104714997e-02,2.611136754206492272e-01,2.316375633870896289e-01,1.109461567509738809e-02,8.583359113209532154e-02,8.482544011122017391e-02,2.429615343090693429e-03,0.000000000000000000e+00,6.107926103566515413e-02,0.000000000000000000e+00,9.302659586799459646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.741305430596638552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024154784460675621e-02
0.000000000000000000e+00,6.280634893492119397e-02,3.835696302258059243e-01,8.095534049304134450e-02,6.438224419193258434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967140074351383938e-01,1.000931484140846761e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.267031254113481836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.622704905997330201e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.088243652692203051e-01,5.285300940566187156e-03,1.481705607621556231e-01,7.526900839153994119e-03,1.561332740094960835e-02,0.000000000000000000e+00,2.109242873905484150e-01,5.024213802618131275e-03,0.000000000000000000e+00,2.980954203850598450e-02,1.060231060775926153e-02,1.565330359975358743e-02,0.000000000000000000e+00,9.033000507786721756e-04,9.332555224212948919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.129980404157042012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324118188854203904e-01
3.269534903417441185e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.064865532047867694e-03,6.464203393064733502e-03,4.250001343573376472e-02,5.667237159821648940e-02,1.702784426853077128e-03,2.632990618965764910e-03,2.965476036144671368e-01,2.181658547401878478e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.382169115885887034e-01,2.335386095849473556e-02,1.540627619803888043e-03,4.396472352922242699e-02,4.208894647602463152e-02,2.010594104171726793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113943422219626563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.886402490917003072e-03
0.000000000000000000e+00,4.859076162703183932e-02,1.014180737613385314e-01,6.792063494215246078e-02,4.573049715082413459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015885009978222508e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.020349164365220385e-02,1.149714374354222912e-01,0.000000000000000000e+00,2.897633723088183883e-04,1.739237714764754576e-03,2.515821266313788629e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.050198944809602637e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.256492452703953988e-01,7.920276144737334323e-02,1.927005559652443176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.094509691670785916e-04,1.702051953564911709e-05,3.381396222557532787e-03,5.706100388018899711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.784234625047118761e-04,1.055703710105198017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879578304178126977e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.088384117997609479e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.536722667653123431e-02,2.729414593579319037e-01,4.174694755722625078e-02,1.425657928270412378e-01,6.478831715006246918e-03,1.422187768108553463e-01,0.000000000000000000e+00,4.042367139103893170e-03,5.812178972144885908e-02,3.303503873136778846e-02,1.863025211386888091e-01,5.762373485977015028e-03,0.000000000000000000e+00,1.536454493078193151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273525484365618646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728547490314269353e-02,4.910972381951746873e-02
2.747515836876667228e-01,7.752079475017605373e-03,4.197553525123982193e-03,0.000000000000000000e+00,1.058424357250275644e-01,2.293659803922629831e-03,0.000000000000000000e+00,1.764955110606231461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.541213544995373441e-02,3.018018707102464242e-06,2.190953021354921995e-03,2.770824179163289963e-02,6.651056485517863048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.262901464347030871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833111194765499871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.119716241657185973e-02
