0.000000000000000000e+00,1.732469372687724940e-01,1.012785602501439230e-01,1.221593907736061857e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038912524669490141e-02,1.067308093430981014e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.992957659599115514e-02,1.155416932661209109e-02,1.992800468875039963e-02,1.885457977043427172e-03,0.000000000000000000e+00,6.353411898196761887e-02,0.000000000000000000e+00,1.033988184125565063e-02,6.306611515148199433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081486675997609961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345618524307392844e-02,1.097636287636570215e-02
1.523804675201942960e-01,1.055873477074090010e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.345595959822633025e-01,2.174105785073751906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.332197232855134722e-02,1.495649023090414066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997837261895625549e-01,5.215590967250205261e-03,8.250475879668524304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.253013583274540099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300590347442083794e-03,1.350694206975337763e-01
2.102490007774196201e-01,0.000000000000000000e+00,1.495071395941501569e-01,1.302008568428921018e-03,1.833828188377294721e-01,3.251328892731939618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506349272693157715e-02,8.084573656845658873e-03,7.589715553980742879e-02,2.096065330257249754e-02,1.069680072907711922e-03,2.403785546609666507e-02,0.000000000000000000e+00,9.033278076675678447e-03,0.000000000000000000e+00,9.513174222447068687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.204267712361462295e-02,6.302391235294915349e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981175579681822625e-04,1.146699733028854092e-02,3.229275839123318947e-02,4.344776127771467905e-02,1.344548323968683678e-01,7.599466373291767496e-02,0.000000000000000000e+00,1.071805936646120783e-01,2.343796966888854819e-02,4.407116906637190357e-05,0.000000000000000000e+00,4.421631299805437072e-03,1.429204650251221786e-01,6.596800346445097496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727230526807866900e-02,0.000000000000000000e+00
4.601948368253675620e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.393685100209597905e-02,1.190571337759542964e-01,1.289252897403501963e-01,3.295779550645364792e-02,2.860258546556319198e-02,5.840317968490402883e-02,9.082389016480880636e-03,0.000000000000000000e+00,6.307486014275777431e-02,1.122205800569876927e-01,0.000000000000000000e+00,6.649815834881050991e-02,1.486010347098870414e-02,1.645177077555510375e-02,6.886675735706759838e-02,5.360703327464151798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.507842819875383544e-02,1.063541198412949612e-01,1.652482536121366585e-01,0.000000000000000000e+00,5.215745518344227366e-02,4.077569502072393715e-03,7.299341577669080094e-02,4.476679436254389632e-02,0.000000000000000000e+00,5.028493521925865573e-02,6.789623847023060210e-02,1.502278261098297790e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.484539022723790097e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.194281389657954870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550560853967397186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198959556231375678e-02
6.407247352375773641e-02,0.000000000000000000e+00,3.172079182772467691e-03,0.000000000000000000e+00,1.169259135083837442e-01,9.327953183960786820e-02,6.889965987128358893e-02,5.269549956999051293e-02,8.316599784574602028e-02,3.456254632764098333e-02,7.564665918278777601e-02,0.000000000000000000e+00,6.051788191790024619e-03,4.936972306822226542e-02,5.876400238074821342e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.709339189581591867e-02,5.696043691666704406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591951110179495626e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932054971195158038e-02,0.000000000000000000e+00,1.106349826217471327e-01,1.444069536071341253e-01,0.000000000000000000e+00,1.056499099394085511e-01,1.232613100360373110e-01,6.218580724536190707e-02,0.000000000000000000e+00,7.370610176015519530e-03,6.484566037106380409e-02,3.527078449093060120e-02,0.000000000000000000e+00,6.338742053140924244e-04,8.439255245893900748e-02,1.062310236490939530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754709852496674424e-02,3.968478516226395941e-03,0.000000000000000000e+00,6.568536519394921856e-03,0.000000000000000000e+00,6.417940073756088493e-02,0.000000000000000000e+00,2.437602738501238112e-02,0.000000000000000000e+00,8.949051311840049150e-02,8.250278218189646684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522646765880208142e-01,2.051476290937120570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945855491778704927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203182522082706263e-01
0.000000000000000000e+00,1.868039455016523576e-01,1.086879471765898192e-01,1.298829204421418082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.371603088131722048e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.394035014493788693e-02,4.762266822471816763e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.347449204974780962e-02,1.578063742788224019e-02,0.000000000000000000e+00,1.161466855095686203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992267553051086541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.463504989715650705e-03
