3.417947036936724858e-02,1.640864392214455014e-01,9.215773012615346982e-02,2.577656379253736030e-01,1.210904777462215066e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.213858269119652444e-02,7.759967010869899158e-03,0.000000000000000000e+00,6.373305521763430320e-04,2.772419097906568888e-02,2.308994293544736898e-01,6.906727615634643616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.073645943533870583e-04,9.304196827040276795e-04
0.000000000000000000e+00,2.622551972372996199e-01,4.897533765630487229e-02,1.797951048670095309e-01,0.000000000000000000e+00,1.307362469481211566e-03,0.000000000000000000e+00,7.648936732446734443e-02,0.000000000000000000e+00,5.372040508322933894e-03,3.948610161902375154e-02,1.256040056803977255e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.861823919116495470e-03,6.905813757187810598e-02,1.714878741138749305e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.399497197620098277e-02,0.000000000000000000e+00,9.907949491124438957e-03,3.281853075791966307e-02,7.117569531927419452e-03,7.504045072297991364e-03,0.000000000000000000e+00,6.912766926319775795e-02,5.578610917202290326e-02,2.600337884356376250e-01,2.301311255729907579e-01,1.288480113633698985e-02,8.761122799785471538e-02,8.548889853946908812e-02,7.865089399517127084e-04,6.333358735882265202e-07,6.400865452965892599e-02,0.000000000000000000e+00,9.349477450514853683e-02
3.012656696962852289e-03,6.406943287704686130e-02,3.892238336214541850e-01,7.971374835267687475e-02,9.959048962436774233e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.626533404761665638e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981239146588499866e-01,1.038015988450463750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.125169941308035437e-01,0.000000000000000000e+00,1.455390246389594300e-01,7.152418540739060963e-03,1.034248823785412393e-02,1.385778622572523752e-03,2.168199678845368628e-01,1.080527897694703691e-02,6.086842473773758366e-03,3.447457876705886659e-02,4.563672639993009497e-03,1.210205578828024015e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.662791735685327676e-02,1.543118323899347237e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.877345396893491239e-02,1.024070924780269478e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.278773747269416172e-03,3.693699139101283557e-02,5.569111186650502199e-02,0.000000000000000000e+00,1.580181253666399031e-03,2.874504455561537886e-01,2.162524687993839789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.351343311456912888e-01,2.378389625280602493e-02,6.813287280148446227e-04,4.142815679040454807e-02,4.242535036358242861e-02,1.986655943994744822e-01
3.461886988402795330e-03,4.367843492559260465e-02,9.630132433930750635e-02,6.649413163080861167e-02,7.709499905847799414e-03,2.381237582269546892e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510613514138119701e-02,1.157246428943228961e-01,0.000000000000000000e+00,2.371046287765567057e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.186015810731816167e-01,8.377953542784588592e-02,2.105659553922810401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.507340668485208507e-03,5.186488500787409667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.181532815362682821e-02,1.032444610601942255e-03,0.000000000000000000e+00,6.209770519805446476e-02,2.730845444598530292e-01,4.343948625893358229e-02,1.364464377669497297e-01,3.971154951156514838e-03,1.410661162434102278e-01,0.000000000000000000e+00,5.105497738809544432e-03,5.819175063508790630e-02,3.558970133329680124e-02,1.908848594010161825e-01,4.316267270391888067e-03,0.000000000000000000e+00,1.544900396560872358e-01,0.000000000000000000e+00
2.746011667042597693e-01,7.019712564396667423e-03,5.639195579638308330e-03,0.000000000000000000e+00,1.018258135750721993e-01,1.333977498584104811e-02,0.000000000000000000e+00,1.786126642352032015e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.461621732111356188e-02,1.714865782673463462e-03,5.161028634838956373e-03,2.706182044310232251e-02,7.108757182067718117e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.539317745885770581e-03,5.806376974082521486e-03
4.126189796738573279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.641317313152257436e-03,1.081853886831982484e-02,2.575166273265219524e-04,0.000000000000000000e+00,4.948155024105353218e-03,2.687834062772771482e-01,2.119179663282352855e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.368219726075883103e-02,4.421148428509803774e-03,0.000000000000000000e+00,6.311322702500540838e-02,2.338312308415600293e-03,1.356313488491646679e-01
5.830654671617942035e-03,3.312903826467179704e-03,0.000000000000000000e+00,2.224634666326850974e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.564670039691864717e-02,0.000000000000000000e+00,2.216791621772571108e-01,3.836845271654654166e-02,3.205191033230027353e-02,5.998661386796493022e-02,2.577087191793214771e-02,5.595165961631474311e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318454293057459981e-01,1.333278973455423976e-02,9.616993009875082765e-02
