3.381895036242406338e-02,1.664022191569937970e-01,9.358822635971009163e-02,2.525160357586422877e-01,1.321343674166380183e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.414612976054250321e-02,7.813547119389118931e-03,0.000000000000000000e+00,3.907450120159187967e-03,2.816836287933597444e-02,2.272836130227455509e-01,6.069875025080095736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227152663332643667e-03
0.000000000000000000e+00,2.669062503047580082e-01,5.338715211551422340e-02,1.843112973912854891e-01,2.996330663109109463e-03,6.013092764241901797e-03,0.000000000000000000e+00,8.339312119156386260e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.310534190347951683e-02,1.426687891385372380e-02,1.670706850856484762e-03,0.000000000000000000e+00,8.019779560605098251e-03,6.934158461161818443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.095954620084670761e-02,0.000000000000000000e+00,8.220191371756314924e-03,3.329546132209555698e-02,1.381287783422627962e-04,9.425828350332966440e-03,0.000000000000000000e+00,7.004319064692419994e-02,4.767041853024112097e-02,2.610996645939496763e-01,2.316478678330081975e-01,1.110675430962988416e-02,8.579562022166326019e-02,8.484419198589589206e-02,2.427143271701037632e-03,0.000000000000000000e+00,6.108198151124484554e-02,0.000000000000000000e+00,9.301817628328767906e-02
0.000000000000000000e+00,6.279826000580010503e-02,3.835729568927040423e-01,8.095596919959555104e-02,6.438599118962759493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967235596407556353e-01,1.000584119279324113e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.267194206124685378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.088541760674608672e-01,5.286701493553001840e-03,1.481472892811126485e-01,7.529230111523062090e-03,1.562096429617921590e-02,0.000000000000000000e+00,2.108877937237892686e-01,5.009041708707981724e-03,0.000000000000000000e+00,2.983870972621074577e-02,1.059361711229807324e-02,1.568660044298684358e-02,0.000000000000000000e+00,9.041174728271341799e-04,9.326354940747746958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.269535151690834696e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063164767391953491e-03,6.455137563825268272e-03,4.249883030869466838e-02,5.664967100028627661e-02,1.700603464283173723e-03,2.649504351567280504e-03,2.965307836979953482e-01,2.181652242828321653e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.382747048253900324e-01,2.333895134400811727e-02,1.536419018687187671e-03,4.396074871107245874e-02,4.209012360598061997e-02,2.010435754634200822e-01
0.000000000000000000e+00,4.857464386226306025e-02,1.014318726318682307e-01,6.791805609191990667e-02,4.580853372952664593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015405883770784067e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.019928282726552476e-02,1.149667440587488210e-01,0.000000000000000000e+00,2.896120307270347587e-04,1.737375419250157147e-03,2.513664245690861517e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.256320484163785722e-01,7.920708634408757387e-02,1.928316770199474048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.093619970251979484e-04,1.598894076975104157e-05,3.372286940590047202e-03,5.707968878615224395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.780845562150785745e-04,1.056512295115785444e-03
0.000000000000000000e+00,1.088631746098162392e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.538833551310443970e-02,2.729270081760364897e-01,4.177134713971664137e-02,1.425841536423430866e-01,6.471367045717677478e-03,1.422328095639623646e-01,0.000000000000000000e+00,4.044420009409062031e-03,5.812223682815328973e-02,3.304362768130252731e-02,1.862942345913298492e-01,5.762038018275511021e-03,0.000000000000000000e+00,1.536559309100438420e-01,0.000000000000000000e+00
2.747375964195601372e-01,7.747404699808917682e-03,4.197171981049563176e-03,0.000000000000000000e+00,1.058484698410334240e-01,2.302613124899495923e-03,0.000000000000000000e+00,1.766298990109034170e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.540943864378694662e-02,2.591622979528527299e-06,2.183944785642158264e-03,2.771328212017723155e-02,6.649647150863219336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.252211396290056920e-03
