1.540228268920786903e-01,1.656947543132964579e-02,0.000000000000000000e+00,1.278243036504567685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025785961547156094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369006975162556129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394104083817083284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.381973872317810402e-02,0.000000000000000000e+00,7.971094849760685178e-03,0.000000000000000000e+00,7.157809975909244782e-02,0.000000000000000000e+00,9.633360454605733800e-03,4.622829037029275653e-03,3.429219871522985463e-01,1.449228556219984976e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.154105911171756593e-02,1.187301312840309889e-02,3.191442827900414086e-02,1.328255351636656589e-01,0.000000000000000000e+00,3.339834474498767913e-02,0.000000000000000000e+00,1.109763899248334545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660411513553678164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843259950077686615e-02,3.409006530039505184e-02,2.568300134639947552e-02,0.000000000000000000e+00,4.094301720573532977e-02,4.253606293992948789e-02,5.864461088393023436e-03,0.000000000000000000e+00,4.869712124856020313e-02,0.000000000000000000e+00,1.276256862616593352e-02,0.000000000000000000e+00,1.559066252259786248e-02,3.315759019150907316e-02,1.975856383820298948e-02,0.000000000000000000e+00,5.714445794531679279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293524610465526976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098907210121384120e-01
1.047962855139069893e-01,2.184003009227435121e-02,0.000000000000000000e+00,7.169714021241538685e-03,0.000000000000000000e+00,1.792563599404168283e-03,2.221386047784455059e-02,1.982819810820449918e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.923999423077519477e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.413054257799905400e-02,0.000000000000000000e+00,5.009171018132761721e-02,2.137970719178738585e-02,3.797252821858087754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419853472269606452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089144825803869454e-01
7.338216118945405098e-02,5.665766042413682146e-02,6.839020840494187958e-02,6.953051869022060238e-02,4.134661741476331615e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.378357531943108200e-02,0.000000000000000000e+00,1.194516265866733540e-01,1.423406465024952272e-01,3.811146149415409190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780228179701098701e-02,7.919700909730188754e-03,0.000000000000000000e+00,3.100542982865599206e-02,0.000000000000000000e+00,1.714090368503514913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836507132854106106e-02
2.809134724531398355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554571034746535352e-01,3.207572983686817619e-02,1.137717824615539809e-02,0.000000000000000000e+00,8.440006743334065031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519472974747605565e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.997153285431461645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.506388089775553052e-01,6.372390972267528118e-03,1.589042190562184875e-01,5.955010626122410160e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.287304424407328673e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.008101224303150793e-03,0.000000000000000000e+00,3.645492600538088879e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.909473098723331402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498869804013791225e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654478481053389127e-01,4.811872975756216475e-02,1.128914088523598896e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.345743278371382412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987195118263739901e-02,1.673902853607235619e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.163398919218226912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.021279151340703073e-02
1.109029824785911500e-01,0.000000000000000000e+00,3.632794484106529123e-03,3.982495532770618379e-02,8.353108910855144842e-02,1.261135606984923885e-01,4.275067069131328890e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.603196536386855275e-01,5.693839686996012006e-02,1.308206422576426928e-02,2.136702206458962472e-02,2.559317844963829996e-02,6.177571988452836699e-02,3.523231456870608552e-03,0.000000000000000000e+00,7.668879710540801864e-02,2.935761395781492228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683399012360939469e-03
1.518826474767968060e-01,0.000000000000000000e+00,4.792099986064475570e-02,0.000000000000000000e+00,1.277638299779283171e-01,0.000000000000000000e+00,6.037754146676723929e-03,0.000000000000000000e+00,1.633173110580863480e-02,2.880768439262286137e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.323894456625903368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056534156476857500e-02,0.000000000000000000e+00,2.649784127279869450e-02,0.000000000000000000e+00,4.516896011533892002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717712652313390535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529415123800196563e-01
0.000000000000000000e+00,1.355521303324787492e-02,0.000000000000000000e+00,1.254995091542895555e-02,0.000000000000000000e+00,1.548416235026896758e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.362316268595593904e-01,5.630735921958021639e-02,1.236712651172671706e-01,2.150703600768595907e-04,1.827908218526610659e-02,1.326368852388990494e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.343563953082141771e-02,0.000000000000000000e+00,5.231041377089955952e-02,0.000000000000000000e+00,2.663978512520793693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.242464458903519697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630258331361689073e-02
1.443107119945915943e-02,6.041531905755543209e-04,7.147246238830990035e-03,3.708925908824336343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.881672442101434223e-02,4.009922420238379304e-02,1.052184822811205178e-01,1.794335258562231722e-02,1.630441800226887020e-02,1.308655608721063512e-01,1.080678092742686858e-03,0.000000000000000000e+00,1.225717911588426919e-02,0.000000000000000000e+00,4.246888001700523801e-02,0.000000000000000000e+00,6.635652220136659465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.886910538588990632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113519049522843918e-01
8.834812693269990247e-02,0.000000000000000000e+00,8.007379372822850949e-02,0.000000000000000000e+00,9.013824166943917859e-02,6.932854089201806978e-03,0.000000000000000000e+00,7.325133692993578138e-02,2.550605379535470993e-02,7.607529205712322204e-03,0.000000000000000000e+00,5.081762647857191589e-02,1.659610506160456578e-01,0.000000000000000000e+00,9.671167691711172326e-03,0.000000000000000000e+00,3.337109616387049036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074288574761861736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699701987531261919e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325158736699368456e-02
4.003894599404264620e-02,1.010119825656926873e-01,1.449690917376164796e-02,1.886136717852170963e-01,8.095453210354190687e-02,0.000000000000000000e+00,2.768690831432353214e-02,5.084414985778449442e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.034825456823061818e-03,4.742539924545678340e-03,3.570274732790611194e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.903245130470634205e-02,8.474829260093130756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821942347257345385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686401896100657979e-02
