0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214301244765503884e-01,5.950433440368168431e-02,2.649763674708027067e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.518448370087381288e-02,1.995311993291522430e-03,2.462084879759577054e-03,5.597656578131662841e-02,0.000000000000000000e+00,6.286844435162304567e-02,1.873569404298471930e-03,0.000000000000000000e+00,1.362733806017309146e-01,1.509041683437964410e-01,0.000000000000000000e+00,2.439582432396099620e-01
1.810711792773877712e-02,0.000000000000000000e+00,5.169461634622697470e-03,8.796161793688426003e-03,0.000000000000000000e+00,5.253482367920787877e-03,0.000000000000000000e+00,3.452360333220431520e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.634657275694272049e-01,0.000000000000000000e+00,6.807379060829535367e-02,1.241263373399164455e-01,0.000000000000000000e+00,1.586975341717753937e-02,4.068406449157951910e-02,1.133584324837893648e-01,0.000000000000000000e+00,2.548008422125031536e-01
2.229741414374110386e-01,1.197559364489814565e-01,1.173876744948406381e-01,8.094805230091900450e-02,2.455938460278706340e-02,1.506017117978585562e-01,7.389347821961027296e-02,1.193300583870616216e-01,8.857273409380446438e-02,1.529455019779585615e-03,1.496300017453698096e-02,9.184659599809704908e-03,7.536606134134614388e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.451167256833337513e-02,2.258687543875281464e-02,1.207933895710270739e-01,1.624293899992016940e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.444368570712749489e-04,1.210169366226224869e-01,2.068173836868655580e-01,1.330033798848587970e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405366383596832374e-03,2.721324563017607501e-01,0.000000000000000000e+00,2.649796425700257640e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.078928158026108558e-01,0.000000000000000000e+00,2.590979812038357762e-03,4.202255931279555434e-02
9.512315474276071894e-03,4.613514909811496784e-02,4.845623299693980861e-03,2.764261279934937185e-02,0.000000000000000000e+00,5.998661268052047323e-03,0.000000000000000000e+00,1.444509948223320571e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.456724068024510543e-01,0.000000000000000000e+00,6.356436871595168292e-02,3.203396142866685864e-02,0.000000000000000000e+00,7.476662710366895059e-02,3.425842012977426874e-04,1.917799260700457364e-01,0.000000000000000000e+00,1.413241538179814127e-01
1.945925839226866350e-01,1.122394868389636202e-01,1.730865231951384808e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.681662694514563516e-01,1.586063296893206187e-01,1.652814131061719483e-01,0.000000000000000000e+00,4.029590511193809760e-02,1.767130110047309592e-03,0.000000000000000000e+00,6.371917592860977531e-02,0.000000000000000000e+00,3.002029162165377810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.444163780377123119e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.030828513586440037e-03,8.523598255059572273e-04,9.894527111036145739e-02,8.831353126166341383e-02,4.077427752802212715e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.665852399344224357e-03,1.317336467577063987e-03,0.000000000000000000e+00,4.224225122641674102e-02,0.000000000000000000e+00,5.579757293635632942e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.740842501311867963e-02,0.000000000000000000e+00,9.838397621724861725e-04,5.499804842544946809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510670590893721910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.966926732350352237e-03,0.000000000000000000e+00,1.281273106828094421e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.061505728681593708e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.724881589789444003e-01
2.044580236981610732e-02,2.046742220034192816e-01,0.000000000000000000e+00,2.189569838417524533e-02,4.386120057100560687e-02,3.765607412724731456e-02,6.150661544032825362e-02,3.656269846092746051e-02,0.000000000000000000e+00,3.209359131422642730e-01,1.239155622910040160e-02,0.000000000000000000e+00,3.975100743393931990e-02,0.000000000000000000e+00,1.254004504260375630e-01,4.626459262231511632e-02,0.000000000000000000e+00,2.259610877147043978e-02,4.742949586422979397e-02,2.448804547771525966e-02
0.000000000000000000e+00,2.293219814995767474e-03,1.030233992744874760e-01,5.008224518393594900e-04,3.875841747608901877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730969842604810682e-01,5.601437539867218374e-02,9.738936478254944795e-02,0.000000000000000000e+00,3.437799226301133798e-02,0.000000000000000000e+00,1.983944267304977704e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.520825910814627688e-03,1.234249267106491688e-01,0.000000000000000000e+00
