2.835938751986413764e-01,1.528588596506638697e-02,2.002151036299786857e-01
1.108360478582248315e-01,1.549444606826765134e-03,2.719416463125933214e-01
2.690174647192671367e-02,2.832249072801334977e-01,8.380052632027007453e-02
3.014017821608340753e-01,6.047652682438842998e-04,0.000000000000000000e+00
2.772640669855832088e-02,1.536120767154907502e-02,2.964940055288980414e-01
0.000000000000000000e+00,3.385495314690991631e-01,0.000000000000000000e+00
1.724296710106994757e-01,4.959449259957713664e-03,4.197916728942535994e-03
1.189327133939562658e-01,0.000000000000000000e+00,5.786236399843245476e-02
2.989508774656753423e-02,1.011478426069292169e-01,5.608341831547944412e-02
3.812908535393444258e-03,6.993628012671924965e-02,2.842462867757600958e-02
2.633851671700338784e-04,2.787262860226605854e-01,0.000000000000000000e+00
3.739464303882536478e-02,6.280973246702216406e-02,4.907581397750921878e-03
2.021690796138894686e-02,1.215123134635905100e-01,2.613453215490153109e-02
8.487648659284915964e-02,0.000000000000000000e+00,3.888036733629610803e-02
3.364644918065749530e-05,9.664053467146482834e-02,0.000000000000000000e+00
1.219192128538694464e-02,3.111868962981365061e-03,2.188920109980441731e-01
0.000000000000000000e+00,3.341188768725904951e-02,3.025068630174509998e-02
6.442236069822964740e-03,2.853293931753419013e-02,9.911863963492788948e-03
1.078381884941022190e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.002335532371422713e-02,3.482455512254039286e-04,8.509356524690193935e-02
0.000000000000000000e+00,7.275764246995780615e-02,0.000000000000000000e+00
6.704200031910721724e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.889962283143806376e-02,2.385357374036298911e-02,0.000000000000000000e+00
5.649151384890628569e-02,0.000000000000000000e+00,4.341095424414003617e-02
5.542815520317547623e-02,0.000000000000000000e+00,8.710069355708130456e-03
2.143842847011069586e-02,4.573155460763542179e-02,0.000000000000000000e+00
1.369009040924717112e-02,0.000000000000000000e+00,7.482241527397358316e-02
1.135095074434817365e-02,2.562849017573921515e-02,0.000000000000000000e+00
1.737018394972924748e-02,0.000000000000000000e+00,7.545844597443968332e-04
2.300589494526030301e-02,8.966390955533615204e-03,5.193854557184940379e-02
4.234423010032230955e-02,0.000000000000000000e+00,3.106169552161886296e-02
8.698088859055302241e-03,3.438988935678785781e-03,0.000000000000000000e+00
3.165191143137525975e-02,3.594362962738364975e-02,0.000000000000000000e+00
7.001707256709990834e-02,0.000000000000000000e+00,4.053931907694177661e-02
1.036543807729848297e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.779361999833063090e-02,4.284416142621696663e-03,0.000000000000000000e+00
3.586537933697026004e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.755808237825411511e-02,0.000000000000000000e+00,4.866522464825449694e-03
9.787037579287500080e-03,4.224424365848963164e-02,0.000000000000000000e+00
1.991860678864036324e-02,1.033350007982906070e-02,4.019714976726503769e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.588516690939837994e-02
0.000000000000000000e+00,2.114482060524344037e-02,2.293031622830504074e-02
2.984401485965956433e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.667981805546456531e-02
4.073416112030403546e-02,6.714355200613517961e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.496294189727276125e-02
2.752996337097625163e-03,4.746515022504978892e-02,0.000000000000000000e+00
1.977754694879419253e-02,3.172468384169955385e-02,1.954453642608697250e-03
3.582611457795586464e-03,1.908260627333577264e-02,1.375280717428221076e-02
3.000442592060120414e-03,4.902252301510683780e-03,8.730156341232692910e-04
1.687217506709112746e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029241684019517773e-02,3.127907576865634337e-02,9.562398663788430203e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.368448134782821290e-02,0.000000000000000000e+00,9.679975790121251797e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.407813806123004163e-02
3.103159462421039086e-02,4.300152761574802147e-03,0.000000000000000000e+00
6.561056321794989099e-03,1.783538220658105466e-02,0.000000000000000000e+00
2.075531964286767006e-03,3.580184774077219828e-02,1.240431150860656551e-04
3.903763156774065629e-02,0.000000000000000000e+00,3.489926961408860301e-02
3.271501933981354332e-02,8.623667833364669164e-04,0.000000000000000000e+00
2.079310348403554456e-02,0.000000000000000000e+00,1.673117275573048762e-02
1.349588300196758774e-02,7.297724262263367498e-03,1.694639874832769635e-02
0.000000000000000000e+00,3.701923274797649238e-02,4.707475425802083724e-03
2.529926160028587306e-02,1.310288734554950450e-02,1.167634078550925519e-02
2.828631212069114206e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.458500226592645478e-03,1.372862318680265377e-02,1.608835475088971415e-02
8.454869833192327905e-04,5.658824565509261613e-03,3.874328841538517143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.921753369979655485e-03,4.259437785282961519e-02,0.000000000000000000e+00
4.352590310799460860e-04,9.654952214407276287e-03,9.398040328165650770e-03
2.217013456337067246e-04,1.325141778863103345e-02,1.367247797207383478e-04
1.032451647909616611e-02,2.232377601799921674e-02,0.000000000000000000e+00
1.027117880039289406e-03,1.496963607491486395e-02,3.936174777288388785e-03
4.070429000838090422e-03,2.517817227754509321e-02,0.000000000000000000e+00
1.727961157639466838e-02,5.824549193274530757e-04,1.201873026903540337e-02
1.498978828312474802e-02,9.687266307147496605e-03,0.000000000000000000e+00
8.171545238833935812e-03,1.222349421025562856e-02,0.000000000000000000e+00
