8.296506766208248951e-02,1.762141973784097371e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.637556838879282328e-02,2.675701389496560889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.496850854340201098e-02,0.000000000000000000e+00,3.283709485926061822e-02,1.256862985089069948e-02,2.449149145693265694e-01,8.486756850341069941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.139077063446558846e-02,1.654100383669856664e-02,2.619202343212542750e-02,2.665080061841264558e-01,2.347895129371849743e-01,1.082165746608332868e-01,1.010562545758253022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370249595860756897e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.206803280617592289e-02,4.593472177407893486e-01,0.000000000000000000e+00,2.965331271192062166e-03,0.000000000000000000e+00,4.115938730733481946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257702153794248490e-02,1.171326130712596093e-02,0.000000000000000000e+00,5.726226480535721863e-02,0.000000000000000000e+00,2.681243917614462013e-01,2.815708164650734119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457250632759196814e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.036353122726473175e-02,2.699990813076033613e-01,2.760228894490640572e-01,0.000000000000000000e+00,9.416572503688676321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436495803460710041e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.278258660561021220e-02,1.403640452969453778e-01,1.077852854414456741e-03,3.121637176961424270e-03,5.158970824744608247e-04,3.860468327944006212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.245895216575219622e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.536469637224421259e-03,5.849118117323212629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.998585137947392121e-02,1.249910179596322099e-02,3.702412676737411590e-01,9.956317781233421649e-02,0.000000000000000000e+00,5.190644104310375428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512324925690857469e-01,3.019883885407215977e-03,4.208751006546851414e-02,0.000000000000000000e+00,3.672267041862665136e-03,2.349654479991707470e-02,3.042333053548876287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.076783858942513591e-02,2.821301246707723642e-01,2.133400757366172296e-01,0.000000000000000000e+00,8.578808205073293336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220343238428328730e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436595838141499576e-02,2.595620617581289452e-02,4.122038348292865646e-03,1.788146440216250785e-02,1.531321478104313294e-01,1.234052497441329686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614021346464372453e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.647102066971664891e-02,6.921421247899820113e-03,1.128925896444579469e-01,0.000000000000000000e+00,8.380462494154784781e-02,2.569887851662933792e-02,5.000034027248469529e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463001057267440369e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.644914788463881561e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.673634621391141095e-03,4.351522485678150504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258591108144876784e-02,0.000000000000000000e+00,3.952575535208439628e-01,6.327929834064915937e-02,3.400281060575408715e-02,0.000000000000000000e+00,1.625570399633438634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.019837003209317836e-03,0.000000000000000000e+00,3.680823532498342376e-02,2.945964612604322873e-03,1.939174706316780517e-01,1.608553508636658205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568109395642615776e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.003010932997738386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886929667066672162e-03,2.600070159021741767e-02,2.613115919478931071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555384687051166434e-02,9.768931798365039238e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.407533473155259396e-01,1.342096662408301909e-02,4.168403120065867357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919527924129743934e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.823095742895521121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229914498710751911e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
