3.610997563730170556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766079713528931505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.144549236312621357e-03,9.112247130103635906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486798904498384866e-01,0.000000000000000000e+00,2.658051679486926888e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.348467838120725015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.432798292921081129e-02,5.875349163245845857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303233295762699612e-02,2.076325042159713474e-01,7.348838706003105702e-03,1.557142854251310909e-02,0.000000000000000000e+00,1.664375101441793389e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.250108151905819920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705023455503123717e-02,1.320923937742250406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333501236809986668e-01,0.000000000000000000e+00,2.737493092783357951e-02,0.000000000000000000e+00,2.926009859380309525e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.629752661693499749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.204006509370617622e-02,6.108188492163560412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385358029360304194e-02,8.444058885781811907e-02,4.494383946668480817e-02,1.229338566003142091e-01,0.000000000000000000e+00,1.313996654136243281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.514188168001815250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.600480661081008393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651057186371328658e-02,0.000000000000000000e+00,3.074940591254736455e-02,0.000000000000000000e+00,3.286695594128038328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089885671857939997e-01,1.867907831797966040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235702887114424652e-03,0.000000000000000000e+00,1.320799252615974251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.798396460658859275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407825325277996309e-01,6.141947049430168670e-02,0.000000000000000000e+00,7.642839613950208610e-02,0.000000000000000000e+00,8.169161822914075555e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.162128994653899357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.699678074477692924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290783269349945722e-02,1.016828333186554217e-01,1.217022305576362503e-03,1.026067358298753812e-01,0.000000000000000000e+00,1.096727226337599892e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.370168491302951264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398935957555181825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856660758063839900e-02,2.484753959711407945e-01,3.670651289750791191e-02,2.821141088482452888e-02,0.000000000000000000e+00,3.015418253061327367e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.708416728445956129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
