2.524786498725219985e-01,3.234610771308386173e-02,0.000000000000000000e+00,8.012676154266732895e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.283977145664185193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577402276617751375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688830948661572622e-03,0.000000000000000000e+00,5.231367775376284668e-03,0.000000000000000000e+00,7.824702027313622937e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692678610790223970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305887633902446665e-01,2.250872013722139339e-02,0.000000000000000000e+00,2.421144365143489303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601892024871786214e-03,3.222934526019742840e-01,1.758013420795492276e-01,0.000000000000000000e+00,2.629509547375820655e-01
9.806111176798752715e-02,9.539450491551552946e-02,0.000000000000000000e+00,1.011641525243498207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129134693239383425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269071672448540536e-02,6.604870611068308639e-02,0.000000000000000000e+00,9.879088661889295908e-02
2.743017566069075666e-02,2.744170110656147799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.449917661023553406e-02,6.532007206703056845e-02,1.965307793903166289e-02,0.000000000000000000e+00,7.942572629512241467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302413733532968854e-01,1.513245159396073569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.003878915063896760e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.020211010596594553e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315140664162671447e-02,1.399092666122045414e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.036737322361917568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.549792716066540399e-02,2.200067396160732547e-01,3.277627826313547071e-02,0.000000000000000000e+00,4.902439078758972363e-02
2.307712073155545607e-01,4.430749574456788187e-02,0.000000000000000000e+00,1.046773226988502795e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.419030943277553664e-02,6.414779203618567113e-03,1.610497279827260769e-03,0.000000000000000000e+00,1.502760630566124696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448776874500907204e-03,6.116253989977442351e-02,6.834240691665148873e-03,0.000000000000000000e+00,1.022216364120269970e-02
4.248818079599561010e-03,1.405199721429866155e-01,0.000000000000000000e+00,6.011839931914789853e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.805780218025917039e-02,1.274664473802265552e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.295277878908891456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.517411577226928487e-02,2.111151099815445631e-01,3.925048928385255209e-02,0.000000000000000000e+00,5.870804822882175894e-02
1.516348066390949640e-03,2.115267868213779046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.282448856310106355e-02,4.545951963690649661e-02,0.000000000000000000e+00,1.734144319523283073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146038954761567225e-01,3.163792135652638837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702172579150206672e-02,1.395095560006125723e-01,0.000000000000000000e+00,3.771665834058545719e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.512404694991151155e-02,0.000000000000000000e+00,1.365846361950725785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718397259043380476e-01,2.462469572571467369e-01,0.000000000000000000e+00,3.683184184474398437e-01
2.896630938755708207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698128122296478332e-02,2.412237369323444805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755087408532120577e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
