2.185580857810697289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712282893303022999e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.694406366445188661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.235211417817171364e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.529461122678878460e-02,0.000000000000000000e+00,1.654153957024212529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.070885132404199191e-02,0.000000000000000000e+00,6.088936008234289987e-02
2.101173322670499277e-01,0.000000000000000000e+00,5.140679389733501976e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.869825957657714803e-03,0.000000000000000000e+00,1.240193088159410699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.902535500835151938e-02,3.356279975921685251e-03,0.000000000000000000e+00,5.020081161643700184e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616199799323158853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.689209261047513400e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.474945426147804273e-01,0.000000000000000000e+00,9.643886639262027813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.091812645677952387e-03,3.714407716389089842e-02,0.000000000000000000e+00,5.555742837739270634e-02
2.288814233513830898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.560872204884082522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401738618941727847e-02,1.133908266424597522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273503423395582444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.698197853205272889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321267340357449027e-01,4.083162830503856561e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.412039577366708066e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113770536402412845e-02,2.192322389099447821e-01,3.067389792603112883e-02,0.000000000000000000e+00,4.587980199202958825e-02
2.271233181426908151e-02,0.000000000000000000e+00,9.465188594512911890e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.794840246986423037e-04,1.123949925469812233e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.194942856856958828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.179693537447469853e-02,0.000000000000000000e+00,9.243139479006926007e-02
