3.233796208942880251e-02,0.000000000000000000e+00,7.997027665066755442e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.283624254164166811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564476611580767340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700836249315181663e-03,0.000000000000000000e+00,5.221151088895024418e-03,0.000000000000000000e+00,7.809420646924259031e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.693277692118633548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304399680701144870e-01,2.247039489091083239e-02,0.000000000000000000e+00,2.453177104076830015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584681066586457595e-03,3.222370356513859502e-01,1.758404552884036687e-01,0.000000000000000000e+00,2.630094574501963822e-01
9.544121426965630761e-02,0.000000000000000000e+00,1.012951793936261585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125063819011711319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267384443067329766e-02,6.613425177900597585e-02,0.000000000000000000e+00,9.891883964704475951e-02
2.744102684972705153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.450342000677784793e-02,6.530450214451830049e-02,1.968164220336020981e-02,0.000000000000000000e+00,7.944413894204384319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302188587492247862e-01,1.513249279918942591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.027133038055336262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.314523820526807864e-02,1.398162269120202250e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.040817073261439185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.545729856934638158e-02,2.199852922558226120e-01,3.282147124321574405e-02,0.000000000000000000e+00,4.909198718263132338e-02
4.428956513213276602e-02,0.000000000000000000e+00,1.045200482540539245e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.416228656717981399e-02,6.434578021977861197e-03,1.603301435662800875e-03,0.000000000000000000e+00,1.499353818767621381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.464068413182155859e-03,6.117177162415927266e-02,6.823972456286906893e-03,0.000000000000000000e+00,1.020680515737971798e-02
1.405312506661594019e-01,0.000000000000000000e+00,6.017550472895621255e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.804358363299943646e-02,1.273637757044963625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.294488529160210677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.523132699455730765e-02,2.110946636160513645e-01,3.928777263261883090e-02,0.000000000000000000e+00,5.876381396806703433e-02
2.114972368243048795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.294949383348129313e-02,4.541909572246377591e-02,0.000000000000000000e+00,1.733078097837369991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146572531157575153e-01,3.163835054057337337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395100944865477477e-01,0.000000000000000000e+00,3.770954780454565114e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.511714855974480881e-02,0.000000000000000000e+00,1.366313367226751618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717742255028364418e-01,2.462005335317102583e-01,0.000000000000000000e+00,3.682489812006191077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705837997963794955e-02,2.408371408238079228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683805196738978648e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
