0.000000000000000000e+00,7.081324053746796895e-03,0.000000000000000000e+00,1.319949376274131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161544712024646486e-01,0.000000000000000000e+00,2.014098576788477812e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.635663240649869010e-01,0.000000000000000000e+00,7.312231940566058831e-03,1.455136073901505678e-01,7.698345949372950581e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.655226448522714375e-02,4.178333278359779718e-02
1.505202538816393931e-01,4.688770857957340332e-02,6.363315940734791398e-02,0.000000000000000000e+00,2.702687887541119563e-02,4.359600858819376659e-03,1.972326026279785094e-01,5.356564330796629962e-03,1.188517206995632139e-02,6.063610765875955544e-02
2.243102738882280789e-01,6.059390728873742527e-02,1.173422500280525971e-01,3.977394302782040481e-02,0.000000000000000000e+00,9.549585043476131740e-03,8.533473170807334696e-02,0.000000000000000000e+00,9.032993253401587486e-03,1.946211586608474027e-03
9.716640411647380071e-02,1.729523817936219621e-01,0.000000000000000000e+00,3.470192784369665467e-02,3.632345049149917487e-02,2.432624407890877222e-02,2.606600246551410774e-02,8.276014294782441105e-02,9.558499802280942537e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.426930137345045202e-02,2.405983922809096787e-01,2.589613095861391101e-01,4.440472777241541522e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.339222195316017827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545832351547442585e-01,4.802454629714994830e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.586494524985347931e-02,2.756927843237266806e-01,0.000000000000000000e+00
1.896388161331290789e-01,6.078398132736143045e-02,7.132225913139902083e-03,0.000000000000000000e+00,2.873114570248680097e-02,1.741047151366559853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948265401337839209e-01
1.123960688034915528e-01,1.286241748423099518e-01,0.000000000000000000e+00,8.235194629970053054e-03,1.185710889177571670e-01,4.860802189148375613e-02,4.681621804392284425e-02,1.933676574169058276e-02,9.245346856403454869e-03,1.640979097067164494e-01
2.388864915514395670e-01,5.046327476188204597e-02,3.471709265723123966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783813080172864662e-01,4.318375089768855535e-02,0.000000000000000000e+00,1.022587709541921026e-02
1.921353842077309568e-02,1.676537144027169524e-01,2.019501359350047154e-01,1.908266350500434816e-04,1.745742289105613881e-02,1.386438290671904508e-02,2.682038166157273140e-02,0.000000000000000000e+00,3.753654382439046422e-02,0.000000000000000000e+00
9.611183673650129655e-02,1.390272736372602513e-01,1.693608813847375660e-01,0.000000000000000000e+00,5.648728638754727926e-04,1.605164429353960268e-02,3.251588539366867536e-02,1.868699141952877979e-02,2.288331519885859408e-02,0.000000000000000000e+00
6.139522512342050070e-02,0.000000000000000000e+00,3.125051287303349384e-02,0.000000000000000000e+00,8.342850281934584278e-02,0.000000000000000000e+00,1.635645470140351943e-01,1.191271804782451926e-01,4.130914837880114709e-02,0.000000000000000000e+00
9.065985403901170858e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.502735440919634860e-02,0.000000000000000000e+00,1.159474803195443410e-02,3.506180646146763585e-02,4.453816214934440409e-02,2.499448110549762347e-01,1.166364950905000690e-02
3.401907269368245057e-01,1.426283693082227438e-02,1.090815850473256521e-01,1.375190125345234111e-02,9.845452337155673802e-04,1.298981782333841380e-02,8.682531012024849448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.072424090858947049e-02,1.184711422185089208e-01,0.000000000000000000e+00,5.591206483372304463e-03,0.000000000000000000e+00,5.989767102033778656e-02,0.000000000000000000e+00,2.553302539850616504e-01,0.000000000000000000e+00
2.199755881280212808e-02,0.000000000000000000e+00,2.337204587382465948e-02,7.858433883982796422e-03,0.000000000000000000e+00,5.284957926989335402e-04,1.380884261666959559e-02,2.505252830875236980e-01,8.596607708651186897e-02,6.284322431036405742e-04
3.420156978404906983e-02,0.000000000000000000e+00,1.516505870784041476e-01,0.000000000000000000e+00,1.090149570347292429e-01,1.417949964646750965e-02,7.164937885382068050e-02,1.554173013080284611e-02,4.709953274090846603e-02,5.343144712550031844e-02
0.000000000000000000e+00,4.304582854852326279e-02,3.786628534197925000e-02,3.486396032757713842e-02,6.864255762968031471e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.660460148848321660e-02,1.726086614794701268e-01,3.548949843620159000e-02
0.000000000000000000e+00,4.006438796257937376e-03,1.094552200902266237e-01,0.000000000000000000e+00,1.150498200476876738e-02,0.000000000000000000e+00,3.804665712112118015e-02,4.307529131158178287e-02,2.190286284670672490e-01,0.000000000000000000e+00
4.348286092956721999e-02,5.640831383727656911e-02,2.096292282334819845e-01,0.000000000000000000e+00,2.188416468527249609e-02,1.745368081763169982e-03,5.840224790649859582e-02,1.427298636177082303e-02,3.002467786447058501e-02,1.100458806252253494e-02
3.807086737670995619e-02,3.134286516154872748e-01,1.534211223890721565e-01,5.223349595852979331e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.487922255210970116e-02,0.000000000000000000e+00,6.365999793079641679e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.249899154225052621e-03,1.327797521407851448e-02,0.000000000000000000e+00,4.971221007940703710e-04,0.000000000000000000e+00,3.006216575763561924e-02,3.373131845334655932e-01,1.589388057277059396e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.551598505650469750e-02,1.259360672884633492e-01,0.000000000000000000e+00,1.258966497996608092e-01,5.883213206206851231e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.283086735567438505e-02,2.209718307405584559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585597991870672963e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.818677132327889474e-03,3.607190155285183719e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.105108683757651866e-01,9.470136727400850149e-03,1.070000542043046399e-01,3.688174313755906986e-02,9.760084474749118610e-02,2.326826090379072870e-02
7.419755561213381423e-02,2.500569425246529712e-02,1.000219114577689250e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.370076749225963342e-02,6.312028545992903750e-02,4.306067909659311299e-02,1.281948113724609983e-01,0.000000000000000000e+00
