2.117859524308627131e-02,3.265301501125885113e-03,3.379004804794196598e-02,2.629030033559579677e-02,1.197883883158759599e-02,0.000000000000000000e+00,3.412373910014072226e-02,2.004670619262024778e-01,2.937645608138176878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614257693648264991e-01,0.000000000000000000e+00,8.090630611669487326e-02,0.000000000000000000e+00,1.062790047232464730e-01,2.827489538035368177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.773696073772807497e-02,3.358257884783132918e-01,6.901667478873425854e-02,0.000000000000000000e+00,9.683011426831084068e-02,4.478261482596334470e-02,9.565926799518476020e-02,8.520028530125451152e-03,9.081364569368034767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.175813800345215869e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.371698091492973254e-03,0.000000000000000000e+00,1.761268194894512890e-02,4.390076445443961695e-01,8.974616430831470690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387683573480101268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117539480667569668e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.755693907042142010e-02,6.284540411759627354e-02,6.895900040952790411e-02,2.544988022724105001e-02,1.339900854134417132e-02,2.701650882395710829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241237359145670321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058878583485243552e-02
9.013094587909990796e-02,3.809469351102145462e-01,7.383196344136278011e-02,0.000000000000000000e+00,7.766080471545412645e-02,5.291442650907348527e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.450252618613512810e-03,8.884881583747106237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.818876538914134491e-03,0.000000000000000000e+00,1.221633396270106926e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.583446117723940061e-01,6.066831465966641274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149999278210732691e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369014530882749973e-04
0.000000000000000000e+00,1.734274655866300456e-05,0.000000000000000000e+00,1.382978103201681630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329543485183720675e-01,8.363127963269620380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969145935143018500e-02,2.082617103965314631e-02,4.459261105271814657e-02,6.597959862162534883e-02,3.261634691477496850e-01,1.566998735120399555e-01,2.255809773032548676e-02,1.211740129412977249e-02,1.466356600305528807e-02,2.198561511824428938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979038393856484723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291915889527591288e-02
2.366422875423657424e-01,1.880674906050050022e-03,2.786713949795200512e-02,5.801841834443102752e-02,6.592174517536487748e-03,7.983329629521213056e-02,2.241332748113703810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
