1.414118128503710770e-01,0.000000000000000000e+00,4.510643460016408590e-03,9.963469681098205410e-02,1.485687215001389172e-01,2.059569771803579710e-02,1.058534264881998361e-03,1.519076674657731940e-01,7.191714928588099735e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.509372667979030996e-02
0.000000000000000000e+00,1.783876049006055120e-01,0.000000000000000000e+00,7.435274415049204604e-03,5.399728058674644476e-03,0.000000000000000000e+00,8.187607686659688355e-02,8.783446018653520010e-03,0.000000000000000000e+00,1.912816856010856048e-01,4.313802563908213789e-03,0.000000000000000000e+00
1.673511143194965634e-01,2.305325267055396143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613619927571378204e-02,4.943214463822567795e-02,0.000000000000000000e+00,6.057106372636004293e-02,3.410569108376428765e-02,5.428385227554989589e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.031026839954445440e-02,9.231397476778292754e-02,0.000000000000000000e+00,3.135963905759862891e-02,1.546857148412872085e-01,1.874265481999960389e-02,0.000000000000000000e+00,1.461624391451597262e-02,3.245263686636026129e-02,4.569124087344858531e-02,1.632164075901141043e-01
7.477510087715442261e-03,8.062733307864559940e-02,8.577668603555676022e-03,0.000000000000000000e+00,1.762748513044761281e-02,0.000000000000000000e+00,6.218901125707385069e-02,5.685734778078895685e-02,1.470564190792611470e-01,1.320096810936740583e-01,1.469904887550468192e-02,2.947414784446955593e-02
1.625572439443246919e-01,0.000000000000000000e+00,5.721521616122427628e-02,3.997789100348903696e-02,6.609026931261864635e-02,6.585457196259475107e-03,0.000000000000000000e+00,1.654589270730290052e-01,5.007312154318115105e-02,4.206021328672383819e-02,1.919794791503748668e-02,2.132973724688155218e-03
0.000000000000000000e+00,1.076465324405783269e-01,1.557314684019385220e-01,1.160588601563609067e-02,0.000000000000000000e+00,3.111186303118645621e-02,8.147851869816147286e-02,1.485948617773773239e-02,1.606084101592462204e-02,8.955700334405233831e-02,1.232994478111546638e-02,7.475663128926358925e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.321259078866269865e-01,0.000000000000000000e+00,4.161776765199780986e-03,8.698644696082143135e-02,7.055187169348157983e-02,4.912313597859515116e-03,1.084596021849232143e-02,1.224112655069777150e-01,3.041589964071010274e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.475514902314008114e-03,1.539403436368799900e-02,0.000000000000000000e+00,6.274050870996566998e-02,1.793463287504397721e-02,8.175512265277222468e-02,0.000000000000000000e+00,1.988856679037111566e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.038188423830145368e-01,0.000000000000000000e+00,1.408351042344828906e-02,0.000000000000000000e+00,1.667252995421283912e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.159464617678525877e-01,3.736548596024812097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
