1.978437667829041624e-03,3.107191368296884342e-03,6.260520314545603426e-03,9.080818295685251507e-03,7.385934276097620710e-03,1.787400417158607757e-03,1.004932786242885082e-03,8.660354009902926017e-03,1.143920991531603010e-02,1.798773832626610059e-03,1.037592479846244711e-03,8.155270237557896151e-03,6.213987442815804667e-03,2.358474786994788075e-03,4.713768159424647219e-03,4.995481424002904368e-03,1.695623534236558039e-03,1.079045791322182091e-03,1.657172115989154204e-02,1.643955824018237394e-02,9.868155169732304582e-03,4.290737413827405700e-03,2.767854454038061636e-04,2.970152747798680826e-03,1.115464668299438050e-02,4.219497893224163909e-03,4.671388770527090326e-03,6.017117043511464175e-04,8.621201555440972074e-04,4.463064166063512861e-03,5.297869813098182723e-03,3.420906559830537430e-03
3.913780847628570148e-03,1.434825525717264849e-02,1.306135977447251545e-02,7.571025845890163794e-03,2.377109751602508175e-03,6.894423102087585131e-03,1.234150023497531876e-03,2.694472285235743284e-03,7.152481570247282150e-04,6.954521392334531149e-03,3.678306975971861598e-04,9.647953981860080130e-03,2.312855269373398099e-03,2.768006271845716015e-03,1.377895133344034240e-03,3.358218398091160350e-03,4.345245252645115949e-03,3.194503856458738578e-03,1.176027316816408153e-02,9.456313623675549618e-04,2.664069409805187860e-03,2.882031098876622344e-03,1.976041601616491863e-03,3.838237761365612469e-03,1.398742742388714433e-03,4.220997345410711088e-03,5.316159725908886809e-03,3.818474956569457845e-03,1.153082543199733349e-02,1.932791975773333337e-03,7.270743677517191306e-04,2.369543584231227629e-03
2.890993868435567937e-03,5.409323361976317579e-03,3.859298037218478888e-03,1.278219174052228069e-03,6.980768188601157304e-03,4.126494600913337835e-03,2.911423098896220862e-03,2.544486363210543556e-03,4.072110215966269486e-03,8.013803880420604375e-03,1.221416508325623429e-02,6.853238507132758742e-03,3.223942466863326251e-03,1.080288437855930761e-04,2.945622167737456040e-03,7.125683325964055070e-03,1.654308843182586419e-03,3.977126528184472820e-03,6.442710020601163934e-03,2.606238871163124582e-04,1.991049568405914294e-04,6.541213036807339010e-03,1.873805298097191985e-03,3.621700167509997459e-03,2.177016713169818707e-03,2.150931234209292608e-03,1.775295639300012926e-02,7.698058766039961309e-04,1.656673839278713367e-03,4.740304979105450234e-03,1.505628672377429950e-03,6.176899006459964092e-04
4.252501557132665200e-03,1.051567860921846830e-03,9.550512432521113260e-03,5.034226661831408406e-03,1.591835359006914252e-03,1.518757615729393606e-03,5.495412832175168918e-04,2.226325912399464927e-03,4.572291969184589383e-04,1.600882611641957221e-03,1.329132250509423331e-03,2.200223321480183902e-03,6.212074061020000405e-04,3.344338739158736473e-03,7.476577596907701961e-03,2.599469218664141119e-05,9.544265076839183147e-04,2.244495571636431763e-04,4.687420671523950463e-04,2.677336558706795017e-03,1.163723511877018391e-03,8.745109865613623357e-04,1.380074062351461607e-05,1.940492985529358033e-03,1.173729867868627749e-03,5.452335765511462373e-04,1.546612560132727579e-04,3.982205625286117101e-04,6.122905764242180708e-04,6.535892313640850881e-03,1.651772320619915302e-03,5.742810604803997784e-03
6.881895878037003200e-03,5.806127772233823231e-03,3.789933144884573626e-03,1.898162525940614437e-02,6.788427457195100878e-03,3.431391813254233703e-03,2.697924549705729702e-04,3.607124760375293292e-03,7.422428112295945124e-03,7.898550714114521698e-03,1.627821578391288422e-03,7.025490247378682329e-03,2.391415913520494093e-03,4.464668519216299925e-04,5.344926778779308246e-03,9.394042402783721324e-03,4.396217903219611957e-03,7.557613582761787963e-03,7.491907599761843395e-03,6.221766640737945442e-03,1.638601162086805729e-03,3.812684257505374874e-03,4.511569212431587074e-03,6.991369416790675639e-04,1.506012551191845267e-02,3.321779572458376240e-03,1.416357213470630094e-02,3.123518723409172016e-03,9.860627926420542991e-03,4.498764257890135176e-04,1.020470943158637012e-03,1.645916921212728368e-03
6.051833683550651363e-03,1.390378109813333873e-02,2.168537340997020446e-03,1.153258839775808675e-03,3.212226706881458199e-03,1.997064480609562348e-03,6.245986209569537317e-03,1.284628526211289978e-02,7.979228946250700727e-03,2.290429962390287330e-03,5.399190871113096479e-03,5.265084770556209721e-03,4.585514395123245490e-03,3.674706069462865821e-03,4.030620002919722139e-04,9.599315062351621020e-03,7.833724255642091072e-03,2.286706126155932384e-03,5.728791021863272048e-05,4.278592293650428091e-03,1.277860238367341944e-04,2.806728028358384305e-03,1.250527654715545556e-02,2.206668603680815577e-03,1.476256925164738665e-03,1.372126880688218087e-03,2.828158614370326202e-03,1.565324326676120759e-02,1.064723668124431533e-02,1.873843042106728730e-03,3.301945372645863092e-03,2.478385065800552123e-03
3.931840806646560993e-03,9.696319642425556880e-04,1.856999376259965695e-03,4.623440565121684186e-03,6.578870634012433383e-03,3.466880019217150749e-03,1.241101073639214181e-03,2.257556969639852758e-03,8.224444724138387083e-04,1.940083196465743759e-02,1.683076276700142763e-03,1.383703744203428065e-02,3.967402076873021701e-04,8.678093581783244415e-04,9.101464566474301576e-03,7.954044178363031984e-04,3.487941099229912092e-04,4.429525888979459619e-03,1.362795840445936782e-03,3.949138785580591504e-03,3.856538107355150444e-03,5.479857563779479135e-03,9.132259941054970704e-04,2.818926862097302644e-04,1.162175443260569626e-03,9.267343019782707525e-04,1.338107503224281961e-03,0.000000000000000000e+00,1.207317770364933372e-03,4.429763510784529013e-03,6.653660858502469244e-03,5.285571995447426938e-03
5.235471183558014496e-03,1.305411223549645620e-03,4.190830608270090102e-03,4.438052084651252643e-03,1.908085149576188577e-04,5.407363596556372110e-03,1.916879318294883094e-03,1.011868161396890396e-03,1.018735007895608534e-04,6.814230659657700973e-03,2.061034455546470121e-04,9.882029212510884397e-03,0.000000000000000000e+00,3.913604408316562200e-04,3.345691255084819182e-04,2.399392898102124545e-03,4.952808507890852887e-05,7.728802219309788973e-04,1.183918035436840044e-03,4.355896859315209861e-03,5.750747779261107528e-04,5.186460644494780836e-03,2.462621917037092302e-05,2.755004225912036607e-03,3.561304014746233260e-03,1.049260578238064845e-04,2.187256671328589343e-03,0.000000000000000000e+00,8.791894807559671893e-06,5.867497714096080175e-03,1.083255292116603458e-03,5.710977114776680241e-05
4.084908800426547901e-03,5.022181100502842721e-03,5.312610240489415436e-04,3.104976576412399325e-04,3.019752123095229002e-03,4.887133312936157992e-03,5.608402237042411920e-03,7.410476153192069315e-04,3.235565248899952007e-04,3.092713691403569352e-03,7.053666056956127417e-03,2.310264817612605465e-03,4.320348974082066640e-03,3.774179596044896501e-03,9.668017883097523163e-04,7.452967235830387782e-03,4.383126560689561829e-03,8.370996614205525321e-03,3.018298838778438187e-03,2.990155811654080301e-03,1.081409167125813031e-02,1.793462009706824761e-03,1.463162257453770598e-03,2.525634518415892371e-04,3.734729953466353614e-03,4.560623390876018812e-04,1.719965609359774827e-03,1.852354591472822609e-03,1.496386075215738742e-03,1.195577907646266924e-03,2.528361239971360294e-03,6.944412813875693036e-03
4.848868807454199091e-03,7.576772821587363094e-03,1.526946727816724803e-04,9.660338344801705501e-04,4.083249262282494935e-03,5.767130324587757366e-03,1.304262179050322268e-02,8.921329734328870692e-03,7.179040006891027059e-03,6.035489152404225960e-04,4.876506810974260038e-03,2.680687038755479035e-03,1.312811482258002815e-02,3.874154167783290179e-03,2.750581210061836188e-03,4.124781301420223957e-03,2.230266383958290355e-03,3.024592389009516432e-03,5.952262275178502211e-03,1.042275720123934935e-03,5.133935369564883097e-03,3.055227827216637840e-03,9.872426813877127269e-03,4.371167967176861624e-05,9.715228557918509367e-03,3.395545326949562723e-03,7.455224883750404333e-03,1.617975313131785747e-02,8.878246476749470859e-03,3.182311846416063274e-03,9.963412741108845783e-04,2.369122803006773470e-04
