0.000000000000000000e+00,2.130657288771660093e-02,0.000000000000000000e+00,3.328036083662510580e-01,1.420683872218857745e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.339011646963416124e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.316416023206331665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.578632931582305193e-02,4.792886183926486562e-03,0.000000000000000000e+00,3.767021494272221882e-01,0.000000000000000000e+00,6.081014569784836538e-02,0.000000000000000000e+00,1.893866129543633203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904157619473929058e-02
0.000000000000000000e+00,1.925538439556883918e-01,5.615923967600820049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.302992963873763177e-02,6.071242251598626960e-02,0.000000000000000000e+00,3.260224509462415071e-02,2.523044945107844397e-02,1.639346468315282246e-01,2.852632950899576872e-02,0.000000000000000000e+00,2.295139844535675280e-02
0.000000000000000000e+00,2.478757567219837255e-01,2.328103693026195922e-02,2.670621760973534292e-02,0.000000000000000000e+00,5.301273449707537971e-02,2.575417225277317271e-02,4.677410060968063138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163519764854544364e-01
4.716075077876454719e-02,1.000471801974679581e-01,2.602670645442368980e-02,1.813828862368103284e-02,3.922472579761853567e-02,1.904614085973943827e-01,1.931148996776791207e-02,1.217113846308704311e-01,2.103684831502715402e-02,1.979737916561175384e-02,5.663874313193649132e-03,1.069932702862853423e-03,5.082462781439412575e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156662189887573883e-02,0.000000000000000000e+00,1.793860262294004818e-02,3.106339701056642366e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.346072193042440635e-01,5.085171426351351234e-03,4.397914305880504249e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.259723512100128257e-02,2.283248035216863155e-03,0.000000000000000000e+00,7.968966517013530149e-02,2.377075752637890227e-01,2.006958067913453599e-03,0.000000000000000000e+00,2.007409372100655287e-01,1.070511432790347949e-03,9.233383609979395508e-04,0.000000000000000000e+00,6.469076384136053515e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.132259677703518347e-01,3.896753897567346164e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.671289548040569450e-02,3.444425083815520483e-01,0.000000000000000000e+00,2.944595413114016458e-03,4.986703823465338942e-02,0.000000000000000000e+00,6.771803954323446506e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.425494722778243045e-03,1.004848380910366989e-01,4.604429074571314562e-02,4.940277176167067776e-03,1.129736563247495974e-02,1.386910611197855192e-01,1.430496600046014533e-01,1.633291630337530692e-02,4.587019023934533341e-02,1.598587991808455566e-01,2.881610305444213746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.456482477931251791e-05,2.781742869782707905e-01,5.800409014235785587e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.707010677643540947e-02,3.427897280231253331e-05,0.000000000000000000e+00,7.951051734840217100e-02,0.000000000000000000e+00,9.875561652326603213e-02,0.000000000000000000e+00,2.240571803271103682e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.496504022026959854e-02,9.237184959424776798e-02,0.000000000000000000e+00,1.596812598315850568e-02,1.029845679188949592e-01,1.368163906049226679e-03,3.896973210776991797e-02,9.211125503679380017e-03,3.238576827479187903e-02,4.441179867488662114e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.766275944509655138e-01
5.483057711609750674e-03,9.320262898273433405e-02,5.695347204703965494e-02,0.000000000000000000e+00,1.377183417205260843e-02,9.846851908919933283e-02,2.857032326244664591e-02,2.595110559561067745e-02,2.363443551662174069e-02,2.037292067553445824e-05,2.045425657545353257e-02,0.000000000000000000e+00,7.931021416800642515e-03,1.629315566335753362e-01
2.061561791083893133e-02,9.720065004413376564e-02,5.253456658948716870e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.926188167569601997e-03,0.000000000000000000e+00,1.133925369333101655e-04,1.911796917656770900e-01,1.417799845381835511e-02,1.153714742936588628e-01,1.055725812276377407e-01,5.594947109491024001e-02,2.304212306648480298e-04
2.964885578951562822e-02,9.838721867355808282e-02,0.000000000000000000e+00,1.927558873329446310e-02,9.211701664251432942e-02,2.380025296341100553e-03,2.691888050558156886e-02,2.595275148124183695e-01,5.841292259214968946e-02,0.000000000000000000e+00,2.845977347975638724e-03,2.065905189424346259e-03,4.590947770713576896e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.434450629234120367e-01,4.881515863211931955e-02,4.820188242527302484e-03,0.000000000000000000e+00,7.870865070181592635e-03,1.409501750533284463e-02,8.470747909178642570e-05,0.000000000000000000e+00,5.388997143685299307e-03,1.953173712349085336e-02,6.869645471867167317e-05,0.000000000000000000e+00,9.425627433904663899e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.836066245147600112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824701505994749451e-01,3.176587024441543221e-03,0.000000000000000000e+00,1.269321375679572372e-01,1.239504753169377027e-01,0.000000000000000000e+00,6.056718755347962474e-02
1.997637893312241841e-01,1.948011231706813298e-02,0.000000000000000000e+00,2.822261223588557318e-05,1.090238614804484030e-01,0.000000000000000000e+00,5.308874503851921008e-03,2.095110404869097651e-02,1.130350415475239040e-01,4.087528294880363828e-04,1.512085179334014991e-02,0.000000000000000000e+00,4.917613809387284124e-02,1.034615774609472585e-02
0.000000000000000000e+00,3.566474556545353586e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.092615208208884241e-02,0.000000000000000000e+00,9.513196518644129185e-02,1.967053794269356046e-02,8.541166978292695500e-02,7.158716325391895063e-02,6.364775870081654241e-02,6.948152459933173986e-02,0.000000000000000000e+00,1.238266929293013602e-01
2.708719113825793640e-02,0.000000000000000000e+00,5.971851490409093438e-02,0.000000000000000000e+00,1.172906970007228933e-01,3.987511025760919620e-02,1.518070604884945614e-02,1.044534209868321351e-01,4.246896448615061770e-02,2.156142047758644736e-02,2.559188899117093366e-02,1.501178753306087466e-01,8.208543465913480108e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088692990801234939e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.532487103418224972e-01,1.076508188694729334e-01,2.718229726720099854e-03,8.884427899530440709e-02,2.941868927809474649e-02,0.000000000000000000e+00,9.195138736304807325e-02
0.000000000000000000e+00,2.925146039245375348e-02,0.000000000000000000e+00,5.513741917167194577e-03,1.508995022057862956e-02,3.204955260016865981e-02,8.000848722279377268e-02,0.000000000000000000e+00,7.953660382576964449e-02,0.000000000000000000e+00,6.493099660000278828e-02,1.234226926966099265e-02,0.000000000000000000e+00,2.037898209897383572e-01
0.000000000000000000e+00,3.751902639706804904e-02,1.687180905037803658e-01,1.954078383378142145e-02,0.000000000000000000e+00,2.067699121217080604e-01,0.000000000000000000e+00,1.505482116988400912e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.145102938794101993e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.483702920306624040e-01
2.312370949081319627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118318653364790680e-02,3.282232133278159721e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.807308308418941467e-01,0.000000000000000000e+00,1.116487352507305499e-02,0.000000000000000000e+00,1.167330063704377086e-01,0.000000000000000000e+00
2.181177363184737348e-03,0.000000000000000000e+00,1.643235918661143935e-01,0.000000000000000000e+00,5.128079996075503993e-03,1.352193726180242472e-02,1.120856416672479094e-01,4.203274009441504422e-02,0.000000000000000000e+00,2.437995901554051714e-01,0.000000000000000000e+00,1.148845862949034700e-02,0.000000000000000000e+00,5.574419187209587317e-02
2.263774773115822814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.395774274783778100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394177014791942977e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.608580231049971498e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.763651954720164339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.247891518223975399e-02,2.987677510886437710e-02,5.848386257837876606e-02,1.601387400314939480e-01,9.914884464364011329e-02,6.124106442294979802e-02,1.835152972566861107e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.399034186218986300e-02,7.785635604143779920e-02,3.066834139610777332e-02,1.090373570557270216e-02,3.520615616252310842e-02,1.221762137119407864e-02,2.294744650989404694e-02,1.098904839736444677e-01,1.007034776282967337e-01,0.000000000000000000e+00,6.122784959526927223e-02,2.022270521813625027e-04,0.000000000000000000e+00,6.131581484614234689e-02
0.000000000000000000e+00,1.454216642890107936e-01,8.240814620956361802e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.575918222716127526e-02,3.333133264792827871e-02,9.167906607080961862e-03,3.580982427458012044e-03,0.000000000000000000e+00,2.909501277310472863e-03,3.886821145055049942e-02,0.000000000000000000e+00,1.598692586213097955e-01
1.134427463069830611e-01,0.000000000000000000e+00,2.685072463892403116e-02,1.145878502072169951e-02,1.707146495296138489e-01,3.641704785643562481e-02,7.444947036622673146e-03,1.147705422224201410e-01,6.961952557434533673e-02,0.000000000000000000e+00,1.137844626565287162e-02,1.612709049529230387e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.729125307557302926e-02,0.000000000000000000e+00,9.465109156349470892e-03,0.000000000000000000e+00,1.562418566220138139e-01,2.738703890396567905e-02,0.000000000000000000e+00,6.836750276656804182e-02,8.097023468606960594e-02,1.942008351714898107e-02,4.394444183706410628e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.991696989311325827e-02
1.138604545427072262e-01,6.385308912697447437e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056385258165584151e-01,0.000000000000000000e+00,1.792615145416839167e-02,1.493574651782419646e-02,1.356382293711345388e-01,0.000000000000000000e+00,1.880634687852627066e-02,1.623177959279920035e-02,7.357884964672277428e-02,0.000000000000000000e+00
3.502089069803324128e-02,7.074833855259575477e-02,5.388385214179739618e-02,2.735137064027751488e-02,3.173802096479768492e-02,1.566738322574203054e-03,2.765899857399130649e-02,5.854949596379888793e-02,6.166977124198046167e-02,0.000000000000000000e+00,2.992072617263114237e-04,1.116955959351658562e-01,6.857907452793229885e-02,1.975237214289443308e-02
1.631027599227947711e-01,1.445848508892053942e-02,0.000000000000000000e+00,1.454349209031460984e-02,1.076580709009022779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.149612011916747153e-02,0.000000000000000000e+00,3.273495652518363091e-03,0.000000000000000000e+00,3.573582277490173348e-02,2.320270598951193475e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.210140605474794406e-01,5.062561290322050572e-02,0.000000000000000000e+00,9.152326420442083443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446963833244966147e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018313690464381499e-01
0.000000000000000000e+00,2.488734472477958579e-02,9.198847678522663329e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.373698123211339994e-02,1.480123267839940915e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.494026462454113663e-02,0.000000000000000000e+00,1.556492043564278518e-02,0.000000000000000000e+00,1.453630726736994672e-01
