1.118775573698403691e-03,0.000000000000000000e+00
1.856613992893227094e-01,1.696772375958669268e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.822370759509861771e-02
0.000000000000000000e+00,6.940608131201943254e-02
3.860695160660961890e-03,0.000000000000000000e+00
5.021562409856544134e-04,3.491265430136233222e-02
0.000000000000000000e+00,7.912975225466101215e-02
4.695655795010652556e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.781515127402174409e-02
0.000000000000000000e+00,9.393022316678970030e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.349265187475279515e-02
3.921000182098058340e-02,5.325555823742028627e-02
5.147726789700986932e-03,0.000000000000000000e+00
4.265383999877006907e-03,0.000000000000000000e+00
2.084804806758563944e-02,5.676959945391614470e-03
9.866652370287129145e-04,1.250458323910988712e-01
1.793773402006184139e-02,2.545936988535562467e-02
2.410068145834706743e-03,0.000000000000000000e+00
2.804418454636595660e-03,0.000000000000000000e+00
1.934772256318295766e-03,5.581555845735215564e-03
0.000000000000000000e+00,7.416974757965758003e-02
2.915503496649440862e-02,3.033680996917699838e-02
1.307779676260248207e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.301375771193517522e-02
0.000000000000000000e+00,3.508092817103929395e-01
1.883837997067244405e-02,0.000000000000000000e+00
8.100868001893422876e-02,2.182239585506988988e-01
6.196653559640132947e-04,1.581036961618817113e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.208822368601756084e-02
