3.749440092738740016e-03,9.468387205822801495e-03,4.039069638542801266e-03,8.709663548097528601e-03,2.832741146918865693e-03,3.144436759910161291e-03,5.513561013796713928e-04,1.071802277940075423e-03,5.587346724244136864e-03,1.635803735847322221e-03,2.158622854258065993e-03,7.456166170134899407e-04,5.666571620663772568e-03,8.023416087702267552e-04,3.730727290205348989e-03,6.249753716980090135e-03,5.771130813826033656e-03,3.311142558788879309e-03,2.137972706155497060e-03,1.515235582462304276e-02,3.075075105465310127e-03,9.579601372844125454e-03,7.686091453734666956e-05,3.149776175429887595e-03,2.022627776524774101e-03,3.002647704393734962e-04,6.635511611606380311e-03,1.459467185324310468e-03,2.001814414489505589e-02,1.952690627020688130e-02,7.783182795801785181e-04,1.042763041020980386e-04,1.702383668700582775e-04,2.225825273937619402e-03,2.556968238493505935e-03
4.627771483211251535e-03,5.904895777260200929e-03,2.857612338708326403e-03,6.609675320796731812e-03,9.353727559983163187e-03,3.484743796617329175e-03,2.660292892091353778e-03,2.659918586315961325e-03,1.660241605700414971e-03,4.839571138704458486e-03,3.104852599286750392e-03,9.825255093566138964e-04,5.041240901862230513e-03,5.044885305712065726e-03,6.631456586585308954e-04,6.772680597312626116e-03,2.092428688871515730e-03,2.001899841436722942e-03,1.461975258023946733e-03,1.378098201548383361e-03,1.243351875912434342e-03,5.289933702485781486e-03,4.056459373225306669e-03,5.597286146816413122e-04,4.785158675455550292e-04,6.652149567106078673e-03,4.455798585324688421e-05,8.524742921419900532e-05,3.460366943150758323e-03,5.120068555463319626e-03,2.651074084563963262e-03,3.665377055773778869e-03,3.210771343050339288e-03,6.539732996368037912e-03,1.415205504954354480e-03
3.434703362265326132e-03,6.408517141610475809e-03,1.664174874909198076e-03,6.005873746775150512e-03,4.389450010084741671e-03,9.912779448876529731e-04,2.088132638653310280e-04,3.410081748463050788e-03,1.726905560083161206e-03,7.480680149753123065e-03,9.547300532736502365e-03,2.764260181155761553e-03,5.202676686244737947e-03,2.379821620424917017e-04,3.264713370749773580e-03,6.547073861581098608e-04,2.996653759050326229e-03,1.160346825018369193e-02,2.862379412971634285e-03,2.417765177645858632e-03,1.460743601720000673e-03,3.784855523595323512e-03,5.655279410065706253e-03,2.386739594038081447e-04,6.010688207201686506e-05,3.586296435808856986e-03,3.522617796092676612e-03,1.371145264562001476e-03,1.009128805418004621e-03,6.462798972974859169e-04,9.027270669068644671e-04,3.582975152846310657e-03,5.440150283415871868e-03,4.276208963857469625e-04,8.885991019166594729e-04
1.109149475836214210e-03,1.398377265807125569e-04,9.002919241831754127e-04,1.073767306063704323e-03,1.862462764725812681e-03,6.704719448384295394e-05,3.156873531254981990e-03,9.286236555181222622e-04,9.710987583036109760e-05,3.414411927701806876e-03,2.971951266804523806e-03,2.410268227166983274e-03,2.970341798478312589e-03,1.277672340810050849e-03,1.287423557933853628e-03,1.223404939424025317e-03,5.297647978129510493e-03,4.839070373758531940e-03,4.346423520482714520e-04,6.174984503939020403e-03,8.185699147765904821e-03,2.091679967817416041e-04,7.964787860871791469e-03,1.257650167859685484e-03,5.645306641968050876e-03,3.788437052616191320e-03,5.144197243570063083e-03,1.195882683268865423e-03,1.436686012976001736e-03,3.613129960349029113e-04,6.685115010422834625e-03,1.419692793696823718e-03,2.835993744156883878e-04,9.635293794117687639e-05,1.018127599920439814e-04
3.547732920378535160e-03,3.968382760506820178e-03,1.369146976451644272e-03,4.349869195873885819e-03,3.646100892715796460e-03,9.331061012138899130e-03,9.579235353616696869e-03,3.162398500193007531e-03,2.023447371995324567e-03,6.373049641409152775e-03,5.124753197789429920e-04,4.185182704171171858e-04,1.758841309824902416e-03,3.043715490840523397e-03,3.562031651220995757e-03,9.658717312527348442e-03,3.798803313786111580e-04,5.982832185091845056e-04,1.650402967469224991e-03,3.318574911664810834e-03,2.736736200700304929e-03,5.168464207121093931e-03,8.615621828297564608e-03,2.352085554024829772e-03,1.356704128662695758e-03,1.369401923213513922e-02,3.136685587261080210e-03,4.657886325920547466e-03,6.898486259583044844e-03,9.155661583322375480e-03,3.539650532313212694e-03,1.462354003974389305e-04,6.636161427056145451e-03,6.576003058619690235e-03,2.984899147302866578e-03
2.340058734315885770e-03,2.482791862006755723e-03,5.789779361900504462e-06,8.532001724804845477e-03,4.412667852375234956e-03,4.952714970833174690e-04,1.926981765928946488e-03,7.031201739179496202e-03,3.382544128094785996e-03,3.077032090103501427e-03,3.052533400633064553e-03,8.553103421354568692e-04,1.647419636515397474e-03,1.442278493395485889e-03,3.122544932103364645e-03,1.928055563472684530e-02,1.364503623173763877e-04,5.818594166245513732e-04,9.731501162878568312e-04,5.058805706428975632e-03,4.732147950482649967e-03,7.584735641615325541e-03,2.605133440552008647e-04,9.535613715471312479e-03,8.938265145439416512e-05,2.907691525740330185e-04,6.187782190856284947e-03,9.455192738505160954e-03,4.616802337124241429e-03,1.195245299334908584e-03,3.537726628823283093e-03,5.268660677593654459e-03,1.089040226778604679e-03,3.845317962105410103e-03,1.283106530010000301e-03
9.668045002898317331e-04,1.151496406784008070e-03,7.881303654603613595e-04,6.721424029678782800e-04,4.542805931130843022e-04,1.359602533397874817e-03,6.070354477232895590e-03,7.875089368076657525e-04,3.635535061125023948e-03,1.698874676410975365e-03,2.825195653024764001e-03,3.023742622486596393e-04,4.368604569391400239e-03,4.868175990865759861e-04,5.644178637108595610e-04,1.953176801434123536e-03,4.804798388134252918e-03,1.433349008990789444e-03,7.140573132087988870e-03,1.408069127539015794e-02,4.758356472448381676e-03,3.071058915919380370e-04,6.410090110245958428e-03,1.606660222558067017e-03,1.870658760672050391e-04,1.006475590449777691e-02,4.087035836073022593e-03,8.395711675102600054e-04,3.726595574908085629e-03,1.178376037278116781e-02,3.333540760560152472e-03,2.937844258242139697e-03,2.844301356169399997e-03,1.008563729999941301e-04,2.889301999178777304e-04
1.201439123747368365e-03,1.270410432478523603e-05,6.859115817324056138e-04,7.078794730663653403e-05,5.358531509596723905e-03,1.114637159503819143e-03,3.673209708831150222e-03,1.628270738451296010e-04,3.227951798068767926e-03,1.945951822123132826e-03,6.483906315459474733e-04,1.598981134420638869e-03,1.369402310393331296e-03,8.848549237553474112e-04,1.442826821195585760e-05,2.980371749345232021e-03,7.625205728012673934e-04,1.279040686532371268e-03,2.983263731203208979e-03,1.295573110085608548e-03,3.584288437794395932e-04,5.179512863146337195e-05,1.154620600564627841e-03,1.585166853901014833e-03,3.073989878896024597e-03,4.412599517008714174e-03,3.186914493777416417e-03,9.345806787637862389e-04,6.651378270958872851e-03,4.225906708170121262e-03,1.667771484425824291e-03,4.491930813597853900e-03,7.811375626068414735e-03,1.341890967462563771e-04,3.742563231692343229e-04
8.969628547130799323e-03,9.117222162975252564e-04,4.093843461953072804e-04,4.034859318982631990e-03,9.284867222666134262e-03,1.187265698964781735e-02,2.412704784716741130e-03,7.153060586942108778e-03,2.283784904710678410e-03,1.045225910409320648e-02,1.428465913757174383e-03,2.694901195838442232e-03,6.187397148231771338e-03,2.989993150203124062e-03,7.484955951442776728e-04,9.920421559081200186e-03,1.727490341084382888e-03,2.184694364031382341e-03,2.560461380483054772e-03,6.273400282495579169e-03,8.238943767370401905e-03,1.351107133325812025e-02,5.784585136436019674e-03,1.546258976742737046e-03,1.289523937546671259e-03,7.929269178682113450e-04,1.650226731748550071e-03,2.190087751012256140e-03,2.829727727991988503e-03,7.721811893826573819e-04,1.378507687023052333e-03,1.700572165664757107e-03,3.895202657194285489e-03,5.454828500605725383e-03,6.999814292408465533e-04
3.480220483109600083e-03,5.068116592052919825e-03,6.726991542606877705e-03,7.404240723884236708e-03,1.123548909290561504e-02,2.563069547156004296e-02,1.711295857685412973e-03,2.068109198289903861e-02,2.095788660661943026e-03,4.919263691959385731e-03,5.641194351853244873e-03,1.962359032323973684e-03,1.251589712815967537e-02,5.045535929995813296e-03,2.711469222355336606e-03,1.847172218776138575e-02,2.278864473045422515e-03,6.743031814874664298e-03,5.688833607054900182e-03,1.014945356029937906e-02,1.106999457258013575e-03,6.197809299677673606e-03,3.905350378461256398e-03,1.310173567101086817e-02,2.567243486460923929e-03,2.476871353616003080e-04,1.520500100461660842e-04,1.444723531662708144e-02,3.920380395733146124e-03,2.949221986574978964e-03,4.299338564188459610e-05,3.655174662754393650e-03,2.936108687138587123e-03,4.929256682226710803e-03,3.050798073856254844e-03
