0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.901557650538087424e-02
0.000000000000000000e+00,2.296066622505221408e-02
0.000000000000000000e+00,1.163368395382693432e-01
5.082955167169118937e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.240610422511724042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.766457077974719347e-01
7.933122627716334557e-03,1.629354558074296577e-01
5.595383769361390869e-02,2.373304036117856552e-04
4.586536951076879143e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.430409702077871548e-02
0.000000000000000000e+00,6.063295122079463695e-02
4.918370820222320305e-02,1.034378663078034701e-02
0.000000000000000000e+00,1.238006122132058739e-01
8.204330205621819180e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.193129177996026136e-02
0.000000000000000000e+00,2.037450498572688784e-01
0.000000000000000000e+00,1.484716761760989934e-01
1.167477295292493472e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.577898367570855581e-02
3.608526545842346556e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.133720264870848315e-02
0.000000000000000000e+00,1.598753621074443521e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.992339276392582514e-02
7.357067131384725789e-02,0.000000000000000000e+00
6.856683680483588450e-02,1.976736830090649460e-02
2.320071982771921004e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.019570438275681223e-01
0.000000000000000000e+00,1.453555202621487075e-01
