1.417299773064468194e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.915226584514686387e-02,2.482030060746695521e-01,0.000000000000000000e+00,6.197230451793027655e-04,1.442550585720297762e-01,1.919665842125888311e-01,0.000000000000000000e+00,1.255549415849882833e-01,4.324456209871293394e-02
8.454846443632280106e-02,1.254878373941700417e-02,0.000000000000000000e+00,1.079733827684671160e-01,2.150068355723343538e-01,1.169290589578391576e-02,0.000000000000000000e+00,2.262761912920847884e-01,0.000000000000000000e+00,2.178863183854408327e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.192906713803722598e-03,5.211940505172966975e-02,1.309409737855642686e-01,2.376394538685166688e-02,0.000000000000000000e+00,3.191629853933717897e-01,3.232431046223349603e-04,6.522809929270824425e-02,8.392543719987634321e-02,4.599472394141757015e-02,1.515458801436207203e-01,3.769229532394509363e-02
3.522871459734265298e-01,3.721513630964061892e-03,0.000000000000000000e+00,1.899047983281681182e-03,7.646500097351879854e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.146156766391937084e-03,1.709328882982102393e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.857525792407753925e-04
1.523022596266262151e-02,1.235271988267696609e-02,0.000000000000000000e+00,1.140272759041042888e-01,4.967116419520860304e-02,7.418701690203292724e-03,0.000000000000000000e+00,2.740696450567342568e-01,3.256905958714938210e-02,5.102703499948946925e-03,1.385469005577298874e-07,1.028241896899297764e-01
0.000000000000000000e+00,5.251892477649060947e-02,2.067399232499040895e-01,0.000000000000000000e+00,1.296077857415242401e-03,3.424175052700926813e-01,7.917840436357173606e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.814138494000341967e-02,3.715212705626212697e-03,0.000000000000000000e+00
1.211731017878914934e-01,1.570646109751138711e-03,0.000000000000000000e+00,5.208166345242704835e-04,7.773424252729205230e-02,7.985351816946575400e-04,0.000000000000000000e+00,4.843723786039870645e-03,1.280188784843167282e-01,2.925816710622973580e-03,0.000000000000000000e+00,1.431490992872158727e-03
7.170371713350635889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.650336990917391642e-03,2.247502908393712862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404441929181012211e-02
5.287598152262675683e-03,1.590638476302411522e-02,3.798457749508729608e-02,2.564122579343677127e-02,2.065210450404105641e-02,2.905667047646919021e-02,1.902107505597361026e-01,4.487035183243185820e-04,2.946976728607209398e-02,3.274785847414285467e-01,0.000000000000000000e+00,1.787193232813961696e-01
0.000000000000000000e+00,2.994915607230208554e-01,0.000000000000000000e+00,5.129347804350418982e-02,0.000000000000000000e+00,1.272527186010978507e-04,6.355438038911900844e-02,0.000000000000000000e+00,1.909848057300816276e-02,1.931788482104545776e-02,1.342085786227344979e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.579427806084618496e-02,1.366790124634940373e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.338229713821788125e-01,3.322809750016365339e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.896276355362497168e-02,1.117814235885168477e-02,0.000000000000000000e+00
3.300514588795388365e-02,9.127979494587826897e-03,1.622605075877821268e-01,0.000000000000000000e+00,5.695649361701118603e-04,6.973147769108138661e-02,0.000000000000000000e+00,2.367259203393610664e-02,4.092707105944439622e-02,8.317548430763028675e-04,2.381130256475064502e-02,4.152952746777876201e-03
3.492383448584238277e-03,1.437067285793980700e-02,1.231749488152716898e-01,0.000000000000000000e+00,1.216721408126287575e-02,4.888453418637962039e-03,1.488354376228278042e-01,1.788937711740920186e-02,3.202879744162191039e-02,7.914411164715235911e-03,5.888583800148934058e-04,9.856201572622648455e-02
4.587634366018737697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713178428186110658e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.679280717602415453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.539312917260250216e-06,8.633609773295954082e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465790743803353953e-02,2.377200523188762182e-01,0.000000000000000000e+00,8.435614702162298273e-04,3.248273739067379373e-01,0.000000000000000000e+00,1.907034037363154744e-02
2.114126319875707025e-02,6.904028996304983380e-03,0.000000000000000000e+00,1.127469646907449524e-01,1.955712667460770063e-02,1.081112237861118867e-02,0.000000000000000000e+00,2.187056341943347249e-01,8.818511776814872642e-04,1.052030321848115239e-03,2.358440430501268048e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.528054388085350657e-01,0.000000000000000000e+00,4.441692625634850733e-02,0.000000000000000000e+00,2.929796481229816982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280418675959091420e-03,1.248920159442615946e-01,0.000000000000000000e+00
3.534959457392897707e-03,3.377840377675447869e-02,1.493176242256915309e-01,0.000000000000000000e+00,4.406565886561710638e-03,7.960115080633616350e-03,0.000000000000000000e+00,2.964106308801514600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290356520271622995e-03
2.091192571574269632e-01,6.452817785996639750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864104973288683631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470604646536552124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.762536316613773135e-02,9.989724316949544214e-02,0.000000000000000000e+00,1.200784667675554168e-01,3.716703837132475513e-02
0.000000000000000000e+00,2.804571642148779090e-03,4.531237034922491053e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.090798505241339200e-02,1.859804554934234022e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.030166316632129653e-01,0.000000000000000000e+00,9.538495479141997913e-03
8.692328648692476678e-02,3.807619997438711854e-03,0.000000000000000000e+00,6.666728526265749098e-03,7.301534439141823749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533810420754302850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183933141990257842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744070784343559194e-02,6.385360711283578558e-03,5.351887796720217194e-03,6.137672217915061262e-03,1.213470102878933254e-01,0.000000000000000000e+00,8.395737526851600879e-03,0.000000000000000000e+00
5.963409301742899141e-03,2.790011780319165413e-03,0.000000000000000000e+00,4.932307224601374966e-04,1.501564315902580993e-01,7.414832633528212419e-04,0.000000000000000000e+00,1.623346112590546165e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.770270974910979372e-03
6.248442126416382802e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.640491964487499475e-03,5.291730359808703016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460637253005135049e-03
1.630255614951817275e-03,2.702942167851000721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.613571172676076249e-02,0.000000000000000000e+00,3.932247705441666019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873951448628065730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.352002652503238589e-02,7.488194004647621971e-02,0.000000000000000000e+00,1.209700413335679930e-01,2.582733619264234934e-02
0.000000000000000000e+00,1.831495784230973145e-01,6.575141880963622639e-04,0.000000000000000000e+00,2.192057688692388567e-03,0.000000000000000000e+00,1.367411251208246192e-02,0.000000000000000000e+00,2.840130228166804285e-02,0.000000000000000000e+00,2.390996310837641917e-03,1.021765358888565350e-03
1.454933982350187227e-02,9.330785851883391380e-03,1.265183065719275024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.755160720536779226e-03,2.075229415459860921e-02,0.000000000000000000e+00,1.242033353190035057e-02,6.571082929003890967e-03
0.000000000000000000e+00,1.906361381487113246e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.398361830822644605e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.089698376897941579e-02,4.103491217260418072e-02,0.000000000000000000e+00,8.125521911006272288e-03,1.326961112092264750e-01
1.696461691702513157e-04,4.210034462699092234e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.196075888779754570e-01,1.282947908339878134e-03,0.000000000000000000e+00,9.342352762015936627e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
