1.413998340688308042e-01,0.000000000000000000e+00,4.496959661483454843e-03,9.964490201472452069e-02,1.485847646328044835e-01,2.060251296642739288e-02,1.069289177929994266e-03,1.519002071312030022e-01,7.202588318569456624e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.508105661254319302e-02,1.120163262994847446e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.783979672388909532e-01,0.000000000000000000e+00,7.407662073320355617e-03,5.407247651178128355e-03,0.000000000000000000e+00,8.174714739721362922e-02,8.754437812862737520e-03,0.000000000000000000e+00,1.913386274600759607e-01,4.326825052171743777e-03,0.000000000000000000e+00,1.856757672634733458e-01,1.700284684061808410e-02
1.673754579444456381e-01,2.305379806091656103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614436163959669102e-02,4.939543848740138299e-02,0.000000000000000000e+00,6.053817200778612018e-02,3.412543336606484873e-02,5.428377548444368594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.030576742149861461e-02,9.232076701591197809e-02,0.000000000000000000e+00,3.135574282860657119e-02,1.546793581165370191e-01,1.875704744561872486e-02,0.000000000000000000e+00,1.464138046737594422e-02,3.247601532636540389e-02,4.567728518326107795e-02,1.632116578938935247e-01,0.000000000000000000e+00,6.821586667937362680e-02
7.481577169970494816e-03,8.065069727215253004e-02,8.576279114547920648e-03,0.000000000000000000e+00,1.762286604587904454e-02,0.000000000000000000e+00,6.214418501730467614e-02,5.687006949615477924e-02,1.470577332987744179e-01,1.320274390741734971e-01,1.466780250876608023e-02,2.947518561154783417e-02,0.000000000000000000e+00,6.941440842899833374e-02
1.625533531341220306e-01,0.000000000000000000e+00,5.720995727080736837e-02,3.998768275385192889e-02,6.610641074700945863e-02,6.591889970728211437e-03,0.000000000000000000e+00,1.654553332128442800e-01,5.007004874513738130e-02,4.206531903239242587e-02,1.919424697933951041e-02,2.120007143303987741e-03,3.862382713083036337e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.076575615619766446e-01,1.557287376462352657e-01,1.161935032326754866e-02,0.000000000000000000e+00,3.110960296484589424e-02,8.145252168429807649e-02,1.485905951344486386e-02,1.606401527768644075e-02,8.959647107147568346e-02,1.230704543349914366e-02,7.475487212606375664e-02,5.033895430966807199e-04,3.490165595412465793e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.320938790555164277e-01,0.000000000000000000e+00,4.159380603911923789e-03,8.699622193872576237e-02,7.059542793480481915e-02,4.912520505849517737e-03,1.085123038456437677e-02,1.224314356309096491e-01,3.040335046088195672e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.910254499321459076e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.452926400979026304e-03,1.536249895664914059e-02,0.000000000000000000e+00,6.280553326569662809e-02,1.795038102853223697e-02,8.171534583769267390e-02,0.000000000000000000e+00,1.992421617528417760e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.695407239033280167e-01,0.000000000000000000e+00
2.038062117135224782e-01,0.000000000000000000e+00,1.409202075720240345e-02,0.000000000000000000e+00,1.667438029173892167e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.159342083115655342e-01,3.737546635279011265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781525370387767801e-02
