0.000000000000000000e+00,2.129730647804349911e-02,0.000000000000000000e+00,3.328668598134988943e-01,1.419805742345935703e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.338890531839025955e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.315435552718758450e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.584384018635853611e-02,4.802440916127113241e-03,0.000000000000000000e+00,3.767174983807426991e-01,0.000000000000000000e+00,6.080183211698133444e-02,0.000000000000000000e+00,1.893516530395968622e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.925479411010083131e-01,5.613180476369879213e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.301471493759988024e-02,6.072973169164794238e-02,0.000000000000000000e+00,3.258930633348344763e-02,2.521275928378037545e-02,1.639664114307187726e-01,2.854421897910258688e-02
0.000000000000000000e+00,2.478860857719231980e-01,2.330018558991454186e-02,2.672834004191687943e-02,0.000000000000000000e+00,5.299587256281542563e-02,2.573710867287161419e-02,4.676173674509374878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.715701230766360108e-02,1.000432406108397870e-01,2.606638242662004737e-02,1.815098612171549969e-02,3.922283487495500237e-02,1.904472157007263133e-01,1.929787656103254187e-02,1.217014923003772453e-01,2.103740583932676642e-02,1.978565360754715521e-02,5.682300710705962335e-03,1.059930594339551476e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155240514308848568e-02,0.000000000000000000e+00,1.799580389199878158e-02,3.106827920639746998e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.345870163457900004e-01,5.068519085291348265e-03,4.400053652903728602e-02
4.260361928279632338e-02,2.277943606231068972e-03,0.000000000000000000e+00,7.968619607149647621e-02,2.376968673475951255e-01,2.005443507227367295e-03,0.000000000000000000e+00,2.007588293441853744e-01,1.062565847741899806e-03,9.273939051568930040e-04,0.000000000000000000e+00,6.467689580804278360e-02
0.000000000000000000e+00,1.132331328096144590e-01,3.906051375685146154e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.668894918438508679e-02,3.443678553828328215e-01,0.000000000000000000e+00,2.952279642463880634e-03,4.988308071916932457e-02,0.000000000000000000e+00,6.783204517748504803e-03
9.427860865891111997e-03,1.004765256505266019e-01,4.608290900134644902e-02,4.947143015505183275e-03,1.130077534009653328e-02,1.386937506537197773e-01,1.430637032539008036e-01,1.632356298646997841e-02,4.585829368142274598e-02,1.598331894791564789e-01,2.883599151399174679e-02,0.000000000000000000e+00
3.355500961667672418e-05,2.781661395177363327e-01,5.797629556733851358e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.705618732097391343e-02,4.033060514455161048e-05,0.000000000000000000e+00,7.950483284126261263e-02,0.000000000000000000e+00,9.879828341152527282e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.496082981538156817e-02,9.233312945958309370e-02,0.000000000000000000e+00,1.596819594121227925e-02,1.029721488856063932e-01,1.383521486665392417e-03,3.896750555478731282e-02,9.208261487967999911e-03,3.236888292131822470e-02,4.444043202993785274e-02,0.000000000000000000e+00
5.476460286509723767e-03,9.320627116382029786e-02,5.693631978126791754e-02,0.000000000000000000e+00,1.377758389669509441e-02,9.845526024464050507e-02,2.856112650549787538e-02,2.594617256438803976e-02,2.363930472845065037e-02,1.923267458316406977e-05,2.046795802480427806e-02,0.000000000000000000e+00
