2.825901172215670651e-02,1.231523504477369767e-02
3.552409560631436536e-02,2.788065151163526085e-05
1.932243381574947141e-02,1.465089646711334181e-01
3.844945312287872397e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.207232763881765057e-03
0.000000000000000000e+00,1.456217441877539487e-01
4.359406972357734306e-02,0.000000000000000000e+00
8.673118498897819384e-02,0.000000000000000000e+00
4.865673232089651364e-03,0.000000000000000000e+00
7.038476042562705204e-03,2.270692828251459974e-02
0.000000000000000000e+00,1.179228254423801553e-01
1.735889573015358045e-03,1.860568327486046558e-01
0.000000000000000000e+00,0.000000000000000000e+00
4.091208849190400287e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.469104901022550730e-03
0.000000000000000000e+00,1.758896854726366837e-02
0.000000000000000000e+00,2.958961545221424627e-01
3.235243096316504641e-01,0.000000000000000000e+00
1.869606999312889775e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.160551112763148651e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.463168308884508877e-02
1.066492014828395590e-02,0.000000000000000000e+00
6.645816329988232796e-02,0.000000000000000000e+00
3.932584607435613347e-03,0.000000000000000000e+00
1.842920698613360539e-02,0.000000000000000000e+00
2.838439942709465396e-04,9.839817503817721914e-05
7.610402263373188328e-03,1.067586716650535811e-01
1.533290682249893906e-02,0.000000000000000000e+00
4.440466021947728041e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.543835017556520903e-03
0.000000000000000000e+00,1.487688056180183627e-01
0.000000000000000000e+00,7.147762340838838269e-03
1.068754492276901766e-02,8.466201141301718525e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.758634110861245547e-01,0.000000000000000000e+00
3.437613914542622662e-02,0.000000000000000000e+00
1.042610216569792936e-03,1.076564147855315762e-01
1.470516253549579606e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.782118046434882176e-03
3.316582641670286213e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.010860941495749302e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.797930100948137992e-03
0.000000000000000000e+00,1.079983712737718655e-02
0.000000000000000000e+00,7.747386900220727679e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.922165137467555657e-03
5.403045095591692271e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.965468429442828097e-02
0.000000000000000000e+00,1.029477994561954629e-01
7.488072135330141321e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.642268351320912600e-03
1.213935912409949344e-02,0.000000000000000000e+00
1.348328948210429428e-03,8.699285318440766468e-02
0.000000000000000000e+00,8.241762252754889634e-03
0.000000000000000000e+00,4.574694021322713369e-03
0.000000000000000000e+00,2.454346319298892840e-02
7.940561260786361750e-03,0.000000000000000000e+00
2.533996317838960177e-03,1.663753710798512864e-02
0.000000000000000000e+00,2.114619345811463019e-02
0.000000000000000000e+00,1.444421653303863164e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.553036392483699679e-02
2.786018314952044828e-03,1.981658500521117916e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.271337109496752903e-03,0.000000000000000000e+00
3.757005742021978043e-04,2.788631055161106681e-02
0.000000000000000000e+00,6.395362527163123145e-02
0.000000000000000000e+00,9.592982702594959887e-02
2.150022819836711410e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.045859588402062834e-02
0.000000000000000000e+00,0.000000000000000000e+00
