0.000000000000000000e+00,0.000000000000000000e+00
1.423073140125708236e-01,0.000000000000000000e+00
5.920277315691674369e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.200909332440426719e-01,0.000000000000000000e+00
5.232868528621125587e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.498240881631449820e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.595897655476783694e-01,1.185945796385058926e-01
1.061234847675280590e-01,0.000000000000000000e+00
6.750818470064412491e-02,0.000000000000000000e+00
7.907511571293204464e-03,1.910121964592753907e-01
0.000000000000000000e+00,3.274521781436635082e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.560108473643618543e-01,2.011148123734975979e-01
1.311734645311828373e-01,0.000000000000000000e+00
1.266151438691865382e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.974563338704186669e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.668112869078236249e-01,9.450878066639266384e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.966076448843791798e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.630420777311385155e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.206581313991633903e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.016284119183744949e-02
0.000000000000000000e+00,3.736880810906996215e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.678898727416660325e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.668156728391316859e-02
5.425610539195494875e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.048407378154513070e-01
1.302363139674075866e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.287333192259565828e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.534557848894667620e-01
3.064234666099762902e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.726236766591099543e-03,5.501783160664575761e-02
0.000000000000000000e+00,1.750653387051302745e-02
0.000000000000000000e+00,1.151375847012289571e-03
0.000000000000000000e+00,0.000000000000000000e+00
6.378932452890243888e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.302457993757551558e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.079867484384741085e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.129660818517876628e-02,1.257034971922155464e-01
0.000000000000000000e+00,2.582153912793629970e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.486666305714084133e-02,1.305712195772706918e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.877958097652920183e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.116770778952239251e-02
4.796075298964606604e-01,0.000000000000000000e+00
3.592526006142422040e-03,5.366553928656000311e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.423265302615752657e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
