1.417145776330747675e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.916065276442086018e-02,2.482022672072570213e-01,0.000000000000000000e+00,6.209792413274091384e-04,1.442483228142275586e-01,1.920016281793857915e-01,0.000000000000000000e+00,1.255414273989908791e-01,4.320023419611448978e-02,2.827332998526009208e-02,1.233220662623461458e-02
8.452526207412779102e-02,1.254611988091708721e-02,0.000000000000000000e+00,1.079631553462925414e-01,2.150351700944226896e-01,1.169190416690335521e-02,0.000000000000000000e+00,2.262673300850719382e-01,0.000000000000000000e+00,2.178074319644494796e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.554014233754421159e-02,2.928635970894706038e-05
1.196402128694749574e-03,5.212145063294901237e-02,1.309385677472575948e-01,2.374923298278705519e-02,0.000000000000000000e+00,3.191793295881540926e-01,3.272287268334605429e-04,6.522450865401846487e-02,8.393016630100416653e-02,4.602195280235323732e-02,1.515065320246227754e-01,3.769236874662984516e-02,1.931919256656391970e-02,1.464764771313150915e-01
3.522905585991042421e-01,3.721197358991808375e-03,0.000000000000000000e+00,1.903244867876897634e-03,7.646090201103465656e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.149570421987353867e-03,1.709178671869239496e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.912036985941365296e-04,3.845077284347850899e-01,0.000000000000000000e+00
1.522777244373375860e-02,1.235176085340677909e-02,0.000000000000000000e+00,1.140129091116539040e-01,4.969382922757731996e-02,7.416920260362720556e-03,0.000000000000000000e+00,2.740711547698455597e-01,3.254177673317430047e-02,5.098996117966218995e-03,5.295466089212580783e-07,1.028459172463801197e-01,0.000000000000000000e+00,1.207303794594260897e-03
0.000000000000000000e+00,5.250015751072564796e-02,2.066807881790570789e-01,0.000000000000000000e+00,1.296393012756662548e-03,3.424384750050302739e-01,7.922724725553313696e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.816421696315021705e-02,3.677519733705159315e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.455993041423678525e-01
1.211733159164490731e-01,1.570398400455332065e-03,0.000000000000000000e+00,5.236627365374549835e-04,7.772434458896972098e-02,7.981068899075703009e-04,0.000000000000000000e+00,4.844215676957123844e-03,1.280205135785115467e-01,2.923968596523978097e-03,0.000000000000000000e+00,1.437365745281007608e-03,4.359950839554543184e-02,0.000000000000000000e+00
7.169167247963725842e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.650616734315527825e-03,2.247539487250567181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404485938214040441e-02,8.674008166970503808e-02,0.000000000000000000e+00
5.283486499342598952e-03,1.590983028230631008e-02,3.794900031732920120e-02,2.566454209585531179e-02,2.065449892920617064e-02,2.903328804630933221e-02,1.902100747958442306e-01,4.484565809426435635e-04,2.946758228118942155e-02,3.274916396969435040e-01,0.000000000000000000e+00,1.787053318694676041e-01,4.867983459797578689e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.995111057455334125e-01,0.000000000000000000e+00,5.125998453134823774e-02,0.000000000000000000e+00,1.245068778139539619e-04,6.352592455375552505e-02,0.000000000000000000e+00,1.908230046421610648e-02,1.933095157415949325e-02,1.342029654403302796e-01,0.000000000000000000e+00,7.039590518853553955e-03,2.272577585338735051e-02
0.000000000000000000e+00,5.578441097322434788e-02,1.366544694858426445e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.338321839019940396e-01,3.327048068299655412e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.900154246364772648e-02,1.113981867261433154e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.178995648948139713e-01
3.299922215394646835e-02,9.138724067549883201e-03,1.623180097152889245e-01,0.000000000000000000e+00,5.687363417692822788e-04,6.974248885480839599e-02,0.000000000000000000e+00,2.368192399659200739e-02,4.093501616215906164e-02,8.377109359397990522e-04,2.375190161644209069e-02,4.154808359567660654e-03,1.744727289856333116e-03,1.859947075667005845e-01
3.491528496744206352e-03,1.436046776927136365e-02,1.231538104563820735e-01,0.000000000000000000e+00,1.216425899615298720e-02,4.884704871629491803e-03,1.488891703547545742e-01,1.789336143717936561e-02,3.202804441632046278e-02,7.912294008701432207e-03,5.851090032934231494e-04,9.854400215498552995e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.587403926430710238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713220774317949224e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.672181884425532845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091225363287313149e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.252089855610929020e-06,8.630025144644624946e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.463317437648196939e-02,2.377070164452183554e-01,0.000000000000000000e+00,8.455524376926080261e-04,3.248581451302271494e-01,0.000000000000000000e+00,1.904520546046388832e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.113650534454888930e-02,6.903765305321526817e-03,0.000000000000000000e+00,1.127338375068137610e-01,1.957406113168454892e-02,1.080918329417316151e-02,0.000000000000000000e+00,2.187104018517121162e-01,8.705092628872191513e-04,1.051666877123112135e-03,2.415382399819503720e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.467412977869692908e-03
0.000000000000000000e+00,2.528094634346929603e-01,0.000000000000000000e+00,4.437320476249907025e-02,0.000000000000000000e+00,2.934545359332488886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279487411981948302e-03,1.249037420306289836e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.759782934865150236e-02
3.534882267813586887e-03,3.377839933423498059e-02,1.493752704255977559e-01,0.000000000000000000e+00,4.403314706919632393e-03,7.965245033156606938e-03,0.000000000000000000e+00,2.965063438806391644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286792988599287667e-03,0.000000000000000000e+00,2.958585904792699894e-01
