3.290121528443871735e-01,1.895277959108756030e-02,5.090068459549577755e-03,0.000000000000000000e+00,1.686167830190686903e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.738984994385137983e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.543666891201300462e-01,0.000000000000000000e+00,6.250375494470332416e-02,0.000000000000000000e+00
5.981279371877931683e-02,9.341302925090544385e-02,0.000000000000000000e+00,2.888694508494089094e-03,1.594535663929656788e-01,8.749225029123995872e-05,1.360880055023455104e-01
2.760016889742957225e-01,1.472289139758037498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648574676567172437e-01,1.394579990687091001e-02,0.000000000000000000e+00,1.255604514740253363e-01,0.000000000000000000e+00,1.319671315833952641e-01,1.960877559697659506e-02
0.000000000000000000e+00,1.022582462565372607e-01,3.288024198058216163e-02,0.000000000000000000e+00,1.732632540630637263e-01,0.000000000000000000e+00,1.806216238408765995e-01
1.447280641137892454e-01,0.000000000000000000e+00,5.666952501541818767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.854289154673154638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987844323350079073e-02,2.031759656194392638e-01,1.576474097947032915e-01,1.071551452301496565e-01,0.000000000000000000e+00,1.421692026052336633e-01,2.139886508607147519e-01
2.755260652623634648e-02,2.071856567754227219e-01,0.000000000000000000e+00,6.477395439367519825e-02,1.563094162137416976e-02,2.468524652522311943e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.179896176087773030e-02,0.000000000000000000e+00,2.326808349794141223e-02,1.560825163829936135e-01,0.000000000000000000e+00,1.269822584055454451e-01
4.120209186861743117e-02,2.356911008472529351e-02,1.090623252458574888e-01,0.000000000000000000e+00,1.165539702981572279e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.727406934462848695e-02,3.836576486533550129e-02,3.410287512632251827e-01,0.000000000000000000e+00,7.348325434456220995e-02,1.023286751144118073e-02,0.000000000000000000e+00
1.378197240786570854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.949660044121173941e-01,2.683776663378673044e-01,1.132160340958216216e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.960308991957019631e-01
1.044824548707358747e-01,1.815853076126676283e-04,0.000000000000000000e+00,1.411333262163055879e-01,0.000000000000000000e+00,7.872683641937626431e-02,0.000000000000000000e+00
2.227803391944887038e-02,1.746228625697944237e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.080727232799993942e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.612593088385950654e-02,3.595051958811096293e-02,2.764145397323324732e-02,0.000000000000000000e+00,3.906760478671829351e-02,4.911554426629309404e-03,0.000000000000000000e+00
1.171588294060751517e-01,3.782082846774161618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.363442736566016222e-02,2.099509476327788421e-02,4.937735274941263720e-03,0.000000000000000000e+00,4.299802595990325806e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.793373518446499393e-01,1.371837679996301684e-01,1.212952207389569603e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.951126550580061236e-01
5.851924843031598017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.861395850565491450e-03,0.000000000000000000e+00
7.218179011227737751e-02,1.152425807645808542e-02,8.500516715650529784e-03,0.000000000000000000e+00,1.488939133937196117e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.028096674454329756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852584279085247339e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.557540017550407552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188596036061402308e-03,0.000000000000000000e+00
2.944182145041941007e-02,1.296856606885187502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.711178463718699444e-02,1.991200390702865114e-02,5.127311711278256627e-04,0.000000000000000000e+00,1.048124520536226423e-03,0.000000000000000000e+00,1.430870839645772934e-03
1.789239466122911904e-02,9.753508781273893813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455894338743483396e-02,2.341096032000209229e-02,3.590010585823969619e-02,0.000000000000000000e+00,2.366547533417081781e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.278795253512009122e-02,1.678786798828700230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675768962712125387e-02,2.384164405708167830e-02
7.996306767253261172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622564990498068585e-02,7.469512625534872885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.777484792124621307e-02,1.257684654400988838e-02,3.689505284797267408e-03,0.000000000000000000e+00,5.510487354551746146e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.497042697306371378e-02,1.185072429103381422e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.289438082778488467e-03,1.013941347576161577e-02,0.000000000000000000e+00
1.867787133077743189e-02,1.859092327642284867e-02,3.124531861888393824e-02,0.000000000000000000e+00,1.749187966807892736e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.231507217662781872e-02,4.098137704444259830e-03,5.555419704989134587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.103021515703522193e-02,4.190440088020612637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.455273199232170911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733505280258277118e-02,4.658926301051784929e-03,1.659964454792836033e-04,0.000000000000000000e+00,4.523474739945530093e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.983890075028510988e-02,1.139521550629298170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721783400201337383e-02,2.463016542187488819e-02
3.080930217122180431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019336450687128082e-01,0.000000000000000000e+00
7.580615766025209160e-03,8.266344086893544219e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.198067031405718116e-03,8.111487494383142621e-03,0.000000000000000000e+00
2.740560540549000570e-02,8.293720694875697649e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.700476794550779880e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.752404843975428950e-01,0.000000000000000000e+00
3.461146384136012943e-02,1.470413020064966457e-03,1.149835134178378787e-03,0.000000000000000000e+00,2.575775381054725300e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.261919546521717547e-02,1.553848784823261102e-02,4.459532115293041274e-04,0.000000000000000000e+00,1.816887521894521192e-03,6.866876325396302841e-03,4.807939935081685049e-04
6.540336800638067889e-03,2.211381639811215924e-02,6.979251194656126145e-02,0.000000000000000000e+00,5.717412614732780146e-03,0.000000000000000000e+00,4.326362775636824476e-02
1.097479789124165481e-02,1.203084241794900346e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.250484971719557067e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.415654600914864586e-03,1.401310316694587450e-02,1.692190178521193467e-01,0.000000000000000000e+00,1.062121009138286554e-03,2.078779088473453607e-02,0.000000000000000000e+00
1.206192218210834673e-02,5.899422798211773761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076668909840154523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774260449847584256e-02,0.000000000000000000e+00
1.492254098904725532e-02,0.000000000000000000e+00,4.888308661354843349e-03,0.000000000000000000e+00,5.143448947616887507e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.537496601896576158e-02,3.496118219686226991e-02,0.000000000000000000e+00,1.229362920320018621e-02,6.636674256124339144e-03,0.000000000000000000e+00
3.997533442806984472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823688920502369512e-02,1.447205297788194817e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.989761517355351398e-04,8.134270327689397187e-03,1.072532157010630798e-03
2.546462075076872875e-02,3.853241747609684859e-04,1.505110283223805995e-03,0.000000000000000000e+00,1.127720440601799644e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.055619332215297461e-02,8.712876380605362805e-03,3.301408638900738771e-03,0.000000000000000000e+00,4.273939495793777597e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.850876751061424463e-03,1.330143161023855658e-02,6.327653186746209912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382146645946895236e-02
3.059550416492782740e-02,1.399151945428348410e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.807507756862326148e-03,1.367217356895886367e-02,0.000000000000000000e+00
2.201244203467797936e-02,7.111346546211008875e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.540111849865302543e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.682010738447098558e-02,0.000000000000000000e+00,1.064396343192436064e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.402890416393649635e-02,0.000000000000000000e+00
2.536898874202942952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113704870960535373e-02,7.109433768882708442e-03,7.289824590209978417e-04
0.000000000000000000e+00,1.202386575940432058e-02,4.142508002887734797e-02,1.927910697432737297e-02,6.607209245282466559e-02,2.562354263867175699e-03,0.000000000000000000e+00
2.278871388224932432e-02,4.612800977956050576e-03,5.352657196428046819e-03,0.000000000000000000e+00,1.214609397041050733e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.212365665474450016e-02,1.612387093953943648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.521227794942358526e-03,0.000000000000000000e+00,4.090633790087597893e-02,2.210776107909275326e-02,5.638063918104439104e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.724190087088244352e-02,1.552839354322300448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690752310138647324e-02,1.895074905642439231e-02
0.000000000000000000e+00,1.181133854798149460e-02,3.251570538447232095e-02,0.000000000000000000e+00,5.803277120385323153e-03,8.912611190701719144e-03,0.000000000000000000e+00
1.102660343685023768e-02,1.787922769419865790e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.330306788681372768e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.327825330449050902e-03,1.856428038529827837e-02,1.104412889798437880e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.026561323316545399e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.679666296403810669e-02,0.000000000000000000e+00,4.371355032674525964e-01,1.053089490935628890e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.048894035512721278e-02,0.000000000000000000e+00,3.908291587567376199e-03,1.020552530318808923e-03,4.242345355098759568e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.499000022741376430e-03,7.534701846367581474e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.026529144490780629e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.387571582615650868e-03,9.810098930712083526e-03,1.642513863823246616e-03,0.000000000000000000e+00,3.078758793922091279e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.711284372772353679e-02,3.517601138013652022e-04,2.675966969440742634e-03,0.000000000000000000e+00,2.984046059769185442e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.083205345076355089e-03,1.108864441475534111e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.408028069038807298e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.135038489562884001e-02,3.004708766638948189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
