0.000000000000000000e+00,0.000000000000000000e+00
1.208948227880328637e-02,2.180360004066276280e-01
0.000000000000000000e+00,9.940228173672881196e-02
1.263038731965785560e-02,2.741320494454682621e-02
8.818444323679176799e-02,5.719330695088574446e-02
0.000000000000000000e+00,6.598429957662099721e-01
2.703629565732419970e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.215339075233669686e-01
3.215830977008497099e-02,2.926582808302603533e-01
0.000000000000000000e+00,2.116979936594240441e-02
1.946994264255830914e-02,5.745505150530457600e-02
2.697583946187072368e-02,3.853074102214532060e-02
1.122718561311344260e-02,5.132072433889848379e-02
1.797846198931103145e-01,1.408141004597281143e-02
0.000000000000000000e+00,2.967967332458501528e-02
3.540381573370858515e-02,2.618367562607544236e-03
1.628613682669643181e-01,3.369370367579352810e-03
3.690509337587594835e-02,1.593503388199236370e-01
1.518035582920774507e-01,8.068175568626768934e-02
1.502657405635998422e-01,2.077095216431546452e-03
2.907529946249089170e-02,5.357834719731889572e-02
0.000000000000000000e+00,3.742503915149783967e-03
8.188201762738313294e-02,5.731453068288960736e-05
1.777639192072039825e-02,3.548222303248093068e-01
0.000000000000000000e+00,9.200031453715272825e-04
4.426720962479053362e-02,1.819725555106452564e-01
1.080034586475795838e-01,2.270887501405795955e-02
4.148499075283355007e-03,5.276243031832351937e-02
2.407002169628942589e-01,8.764321354968315422e-03
2.004141456819889811e-01,1.186284724861761709e-02
1.365702910154641403e-01,1.896474144290290903e-02
6.569469763276411522e-02,5.871098642596389583e-02
1.034694736760306405e-01,9.656527631002324863e-03
0.000000000000000000e+00,7.125370910234592181e-02
0.000000000000000000e+00,1.927310468488856177e-01
