0.000000000000000000e+00,0.000000000000000000e+00,6.410275041017814146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337346476064944389e-01,4.146173491813397866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448504522416329265e-01,0.000000000000000000e+00,2.709100740693554110e-02
6.272229253149448625e-02,2.529554531435898590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.742787747624777173e-01,0.000000000000000000e+00,4.379513850915889295e-02,3.953957341122163200e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306365948578079667e-02,8.735368054041404984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160293214137985474e-01,0.000000000000000000e+00,7.478003510356974470e-02,6.940889082936723027e-04,8.598404413565063908e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.340486933289283637e-02,1.664336854158074697e-01,0.000000000000000000e+00,4.325530762982075783e-02,4.724601264244884802e-02,4.475795812887596939e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.203707474914610283e-02,5.726540026052660132e-02,9.484583958959516559e-02,4.398711870143155907e-04,1.178961946365622016e-01,0.000000000000000000e+00,4.330867443752749353e-03,2.103448688390599161e-02,3.122574387373867888e-02,5.973754045743458890e-02,1.437332982479488409e-02,3.042172579708583152e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.812789214027991425e-01,0.000000000000000000e+00,2.260304233512262090e-02,1.510717105621712554e-02,0.000000000000000000e+00,6.194513592564250722e-03,1.420890381323155170e-02,0.000000000000000000e+00,9.540424175478500260e-03,2.929063102485981313e-02,0.000000000000000000e+00,4.951175556786391319e-02,0.000000000000000000e+00,3.460466946176423558e-02,1.634447359200798906e-03,6.675987364207344732e-02,0.000000000000000000e+00,3.250312945447154933e-02,3.051583282000384922e-03,7.061539250670591239e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.553974843490531998e-02,5.739048050581338489e-02,7.842206583774023743e-02,4.264379155655713405e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.018858085201946345e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.001738074323592201e-02,7.497090533097301723e-02,0.000000000000000000e+00,5.022771357048869123e-02,3.587212190970869973e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.597823713041665872e-01,2.662763588630498446e-02,0.000000000000000000e+00,6.446747084175961928e-02,1.112776652640192904e-01,9.558910482127029812e-04
1.650814076729354429e-01,1.093702083659507662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.805049638261323475e-02,1.511995659363700173e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.557178606381204977e-01,0.000000000000000000e+00,1.623124173557718292e-02,1.990368692264935790e-01,3.759826440925597563e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.140478030798617370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579174741032846030e-04
7.646065662999300926e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.902827648139200389e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118458279955634516e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.082242674849217254e-02,1.020013151598174721e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.003181304569275650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599436817102582247e-04,0.000000000000000000e+00,1.613091172007992125e-01,1.221815269464430753e-01,1.463820178918037451e-01
3.771837848597976717e-02,4.427517787928306192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.457653325304801351e-02,4.387491075310642058e-02,0.000000000000000000e+00,3.699412484193190936e-02,1.307473883796479441e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.177057505756632011e-02,2.632438985061745784e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.349472300174029027e-02,1.368974492880603577e-01,0.000000000000000000e+00,5.137570735121126803e-02,0.000000000000000000e+00,2.027066498454273280e-02,0.000000000000000000e+00
7.621344457090997726e-02,1.226718624908557376e-01,4.270760049467869912e-02,6.105392290989038705e-03,0.000000000000000000e+00,4.468885616069225714e-02,4.432601258646158560e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.922121513580084540e-02,0.000000000000000000e+00,8.440545280743758094e-02,4.327783331816240087e-02,1.060400501234549514e-01,7.104717720981506678e-04,0.000000000000000000e+00,7.634265832869711887e-02,1.255275195688244083e-01,3.768886086005159008e-02,3.864803223852238123e-02,3.873157960297152896e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.962938901648944579e-01,1.593715777254246443e-02,7.252639561042581451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106344981421216483e-02,2.445686083861426871e-02,0.000000000000000000e+00,1.838190435468662898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080165476698682944e-02,1.133110802606858147e-01,0.000000000000000000e+00,2.913426627075430854e-03,0.000000000000000000e+00,0.000000000000000000e+00
