0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897197912386720975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418607791545395957e-01,3.066691361651049247e-03,0.000000000000000000e+00,3.978795016138096663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393024778417643578e-02,0.000000000000000000e+00,6.630866338115804469e-03,2.560512085706542068e-02,0.000000000000000000e+00,1.670091278997278363e-05,1.349331149977846533e-01,6.842176641051994634e-02,1.276348078706847911e-01
7.242112233075656547e-02,7.008300460532673054e-03,3.232631164122431316e-02,0.000000000000000000e+00,2.070249922722002672e-02,2.866653685959300729e-02,8.249840723929269259e-02,1.168835386007152644e-02,0.000000000000000000e+00,2.342569657333068989e-01,4.150401784746377866e-03,6.305696580708466947e-02,1.161110876140037385e-01,2.372692492082061066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.121150056968545881e-03,0.000000000000000000e+00,1.296178945771361557e-01,0.000000000000000000e+00
3.871368553275645382e-03,2.061691407354548228e-02,1.225675363765009324e-01,1.480608568425454685e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.466962451378730936e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.542213660106050314e-03,9.229608061563313731e-03,7.977007828994107930e-02,3.912764757257286390e-03,1.884052943011680081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664202963060861611e-03,1.013564252100814800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530004505960412542e-02,5.080815487374414768e-02,2.632076930987647598e-02,0.000000000000000000e+00,5.879560245219639381e-02,4.522056138153970201e-02,7.028187638149112522e-03,3.548696333373831634e-03,8.510980786000776899e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.003823098381177864e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.695056009044335066e-02,2.250026562795079052e-02,8.381009250105952990e-02,1.251106177367437011e-01,4.608727850600505271e-02,6.869149792423907830e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.327675110519949297e-02
8.568525214443697968e-02,2.889781693848741929e-04,1.945000445915397169e-02,1.826755583936152255e-02,0.000000000000000000e+00,7.422192761618701118e-02,3.412532343860591455e-02,0.000000000000000000e+00,3.809853137409729973e-02,6.106425748594460773e-02,0.000000000000000000e+00,2.949009094668209041e-02,5.138236118146863318e-02,9.595843167645633220e-02,0.000000000000000000e+00,1.043306489773490782e-02,5.524239870979918976e-02,0.000000000000000000e+00,1.012190581220243080e-01,4.852734377230627505e-02,8.636681400260859398e-02,0.000000000000000000e+00,1.480321564421837460e-02
3.794862842804908043e-02,2.595202057280142360e-02,0.000000000000000000e+00,1.345453821629607472e-01,8.739919206405382876e-03,1.024839661049199886e-02,8.857577449741972989e-03,6.152187861110752776e-02,1.187821248504074279e-02,0.000000000000000000e+00,4.853306590734308285e-02,0.000000000000000000e+00,1.900534816068196950e-02,0.000000000000000000e+00,1.124521372601351883e-02,5.094566264812131623e-02,6.996735283481579810e-03,4.783562538236162988e-03,2.485361223910844547e-02,0.000000000000000000e+00,1.515120825439402463e-01,6.322704941436885218e-02,2.733600148475726077e-02
6.604375874009081604e-02,4.423516325647922076e-02,8.518598547615505168e-02,0.000000000000000000e+00,2.131589740880762696e-02,8.422579219571403597e-02,2.353134270059734079e-02,0.000000000000000000e+00,4.384918811173511843e-02,4.430130114528795654e-02,0.000000000000000000e+00,4.235411053503921469e-02,4.515033664898319976e-02,6.888005992298501523e-02,0.000000000000000000e+00,6.866686741444653908e-02,7.294601146367074573e-02,5.907349138420087131e-02,1.684136265412660913e-02,6.916869151698566871e-03,9.010676586974951732e-03,0.000000000000000000e+00,4.237091974093441793e-02
5.898616833684323241e-02,1.047722718114630774e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.957276313748969168e-02,1.461876137636899942e-01,3.571544968771770551e-02,0.000000000000000000e+00,4.198967021123656274e-02,6.144056629152393201e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.929641260639752484e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.013499736159187981e-01,8.736898064873016567e-02,1.392972177593321259e-01,2.254451720166671721e-03,5.774690577085398596e-02,1.797797794368133709e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.470821273503976234e-03,1.656273068399718301e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.756296958098266048e-04,0.000000000000000000e+00,9.405815651378952869e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.017216680356784031e-01,0.000000000000000000e+00,2.386660600993458642e-03,3.556651538973552157e-02,5.403651330399476121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.064730990696722890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145076900424315758e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420919012709287721e-01,1.505321942865744771e-02,1.422596881587429203e-02,0.000000000000000000e+00,1.854856892254691803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251390578040624812e-02,4.436562978659507051e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.937744013940747786e-02,3.624405948147889009e-03,1.174317186884002717e-01,3.885096111801231156e-02,2.374615054188270943e-02
