1.418297846889831704e-03,0.000000000000000000e+00,5.396752543227553538e-03,8.499410936568807529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426118122378802477e-01,2.618435253316947486e-02,1.002437767470821498e-04,3.398125631898865628e-02,1.028290519987201321e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.307037703741021462e-02,1.203739268435087550e-02,5.961260734974301381e-04,0.000000000000000000e+00,1.699917084890054664e-01,3.339851683575565527e-02,3.155139883136175993e-01,1.276674228378238624e-03,6.840155683825399624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.512462953409413162e-03,1.075461692567880210e-03,4.603106079580228382e-02,1.026793142655533890e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.004462265078595651e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.799914784226273656e-02,0.000000000000000000e+00,5.459084580719609017e-03,2.094617985222589282e-03,4.129441343509417800e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.057933905518370118e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.755466815527014501e-01,1.816487410205802622e-01,7.109069460446275357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.067421780272502202e-02,1.454831472438852802e-01,7.220462435822250225e-02,6.171391444791419004e-03,1.754618561829674739e-01,0.000000000000000000e+00,1.423889382009361354e-02,0.000000000000000000e+00,5.930334295114179921e-02,0.000000000000000000e+00,1.095673244328059237e-01,1.123089171528299374e-01,2.207208384892499556e-02,1.102407698455370490e-02,0.000000000000000000e+00,7.241353933894621731e-02,0.000000000000000000e+00,2.361417443403494854e-01,1.017255428923462685e-01,5.778231547544194352e-02,5.682834069812797012e-02,6.764628322633665924e-02,5.725145646026757974e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090163173716942586e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.140241673544180490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075894191367676583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167556928960476401e-03,7.469473175598750903e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.403616964354779796e-04,1.634321888695360603e-01,0.000000000000000000e+00,3.690319725142800211e-02,9.388439595940485053e-04,1.736019476815800835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.546968821774004049e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.570004505321420961e-03,0.000000000000000000e+00,2.611283978236635626e-04,0.000000000000000000e+00,5.422965434269354928e-02,3.782948214296394385e-02,0.000000000000000000e+00,1.324852317184214701e-01,3.376518515350765415e-02,1.215922910477323926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638536611914944152e-01,1.952813358288534307e-01,1.160437721136454436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.598947928892232834e-02,1.556260388453479804e-01,8.151082248893445903e-02,0.000000000000000000e+00,1.445481138124707909e-01,3.065629803222786817e-02,2.483501589589244551e-02,0.000000000000000000e+00,2.844998854422192691e-02,3.870602160130170999e-02,0.000000000000000000e+00,5.418071848776356142e-02,1.547244764201297085e-02,1.901369668634296517e-02,0.000000000000000000e+00,8.351346039350074357e-02,4.194456847433594704e-02,3.292504981494816518e-01,0.000000000000000000e+00,6.371888555884228089e-02,0.000000000000000000e+00,2.129129973535195952e-02,6.068837027795181841e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.222865466241307882e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.942112268182615675e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.162776668596472446e-04,7.380549486379434088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498451023730188444e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.975943605790867502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190442586697737087e-01,8.753294332788154677e-03,4.406624654888429554e-02,0.000000000000000000e+00,1.298721500953640626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536097698946796708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062565880592897027e-01,4.932835907633233326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.202460662003546732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016378442052535337e-03,3.530059285238391822e-03,3.686816939771195289e-02,0.000000000000000000e+00,3.901306762793573663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715262682584718923e-01,1.199470279176006460e-01,0.000000000000000000e+00,1.017852466851120949e-02,0.000000000000000000e+00,7.457358962806422131e-02,1.093986671404466315e-01,5.641669865920019046e-03,8.369021573570489814e-02,2.149711563348535304e-01,3.137703406259262709e-03,1.039731139590274467e-01,1.786360161806357649e-01,6.181956238094487438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.409517957303255409e-01,9.449514808414322467e-03,2.105142966888956524e-02,4.098850848752684517e-02,1.267934904413840942e-02,7.628066016101098940e-03,1.082171827198461084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.915432712358704971e-03,0.000000000000000000e+00,2.605165788817100925e-01,2.064562843544544800e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.502834761522730142e-03,8.652355210188330636e-05,0.000000000000000000e+00,6.664411148230922621e-02,8.885992249280398603e-02,9.776285448353048968e-02,8.987206081869425489e-03,1.701239286130388495e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.721032379487377313e-03,0.000000000000000000e+00,4.525546250755876909e-02,0.000000000000000000e+00,7.712582875771636145e-04,1.668274894072303838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
