0.000000000000000000e+00,0.000000000000000000e+00,7.728508738849464502e-03,8.622868670159279658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370349431254527239e-01,2.377829856914394357e-02,0.000000000000000000e+00,2.855997617138003944e-02,9.691390092543189505e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.017625189263059837e-02,1.540235373350153439e-02,0.000000000000000000e+00,3.071488590963439465e-03,1.643679336834376059e-01,2.970822780456958828e-02,3.032319244568779104e-01,0.000000000000000000e+00,6.261410071558730361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.551250301495830687e-03,0.000000000000000000e+00,5.197280534223622727e-05,5.619631156571286423e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.888733869356149359e-04,2.153346712974193999e-01,4.337694527729996216e-04,8.298887863169160731e-04,7.613953243955892680e-02,0.000000000000000000e+00,8.903323202111167525e-03,1.550326789473319318e-02,4.603722536567386725e-02,1.447454481119506793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865625147462148525e-01,1.788081162870772955e-01,7.761611422783851189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.169990630960897032e-02,1.463395250180433704e-01,6.592414250262385034e-02,0.000000000000000000e+00,1.687896883892172628e-01,0.000000000000000000e+00,1.539476337262907744e-02,0.000000000000000000e+00,6.030628593286391226e-02,0.000000000000000000e+00,1.001659386211913583e-01,1.089792401466176397e-01,2.269614435939201411e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.936849957880182604e-02,0.000000000000000000e+00,2.423630577009431297e-01,9.614780647899487387e-02,5.670672789778905681e-02,5.116622731444302186e-02,6.627937949118510585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023130681707672851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.655979604051039000e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.680617448383129484e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.918102167233446120e-02,9.758320246429338972e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.583370131856093044e-01,1.372104672848748256e-04,4.111310971833505995e-02,1.797178863399907746e-03,1.509136273514502524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220043203566220535e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.456324496591518608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.736590809645361611e-02,3.773265625312426097e-02,0.000000000000000000e+00,1.397180012444488861e-01,3.060164802572950746e-02,1.656949890097119543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664125402076076787e-01,1.781487642820367701e-01,1.150196249839939705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.006752249052492054e-02,1.664075761439289258e-01,8.100354829085358588e-02,0.000000000000000000e+00,1.419000252184398625e-01,3.257817628951304584e-02,2.647474004404954534e-02,0.000000000000000000e+00,3.136557173800651188e-02,3.841362358548476574e-02,4.652601153223867754e-03,5.841155297517656303e-02,1.700068631987983192e-02,1.106197360901165806e-02,0.000000000000000000e+00,8.244625584378083294e-02,4.417634573240126344e-02,3.361261536218693724e-01,0.000000000000000000e+00,6.462853897927060831e-02,0.000000000000000000e+00,2.608726387895626830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.771778762338548995e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000064401070342446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.074015964191295025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.760823591134830113e-02,3.791202245591884529e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.122945938867041527e-01,1.141260676311635358e-02,5.163811877132086503e-02,1.036549364291145534e-03,1.199419994469948583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.465563529201908724e-04,5.608350584199030264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196158696244124853e-01,4.503237791884132264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.684141073595716779e-04,8.800198268754026720e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.391686728887209104e-03,7.849047904854857330e-03,5.045511362635207372e-03,4.442219872723773832e-02,0.000000000000000000e+00,3.571442237078642501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759403138619130280e-01,1.223249158772417161e-01,3.359977933844224274e-03,9.845326300892636925e-03,0.000000000000000000e+00,7.286886654419248710e-02,1.085994854435349544e-01,2.937539961436126754e-03,8.976517408366463391e-02,2.061802577512738543e-01,1.893108899949044396e-02,1.091021493179928775e-01,1.816885115082888802e-01,6.633874165178492432e-02,6.755454668604586555e-04,0.000000000000000000e+00,1.385559520377943332e-01,1.289624383128951286e-02,2.362054370442097026e-02,4.631966497344342654e-02,1.737298505294864251e-02,4.910147622234542659e-03,1.163519269525076089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.575933169096957243e-01,0.000000000000000000e+00,2.815673982782735275e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.240302114892446690e-03,0.000000000000000000e+00,6.111318641369074128e-02,8.573510058476173368e-02,9.539939881674613931e-02,0.000000000000000000e+00,1.778496256778176465e-01,3.137150727912641195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255806565766681593e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.134289782371652705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
