0.000000000000000000e+00,0.000000000000000000e+00,7.716263881714065589e-03,8.624410446022037768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370040613098968962e-01,2.377771033241644558e-02,0.000000000000000000e+00,2.851238373809238114e-02,9.670281334480243171e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.014839836537436535e-02,1.541493026162073753e-02,0.000000000000000000e+00,3.070045215771611928e-03,1.643418959739759988e-01,2.971474596843762250e-02,3.032617295667575097e-01,0.000000000000000000e+00,6.264277935538473119e-02
6.549962431628012297e-03,0.000000000000000000e+00,5.027805284344614658e-05,5.618882498011425891e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.877834639659172881e-04,2.153151193195040336e-01,4.309353134793755618e-04,8.291974313852514640e-04,7.612889036924386232e-02,0.000000000000000000e+00,8.894299926596167458e-03,1.550876750763956549e-02,4.604271614210644209e-02,1.443642535208913618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865505366729445780e-01,1.788217636776423258e-01,7.762034794235468660e-02
3.170684178153410776e-02,1.463306730578731174e-01,6.592733870275596653e-02,0.000000000000000000e+00,1.688084617438728174e-01,0.000000000000000000e+00,1.539955483059919986e-02,0.000000000000000000e+00,6.029544489551733749e-02,0.000000000000000000e+00,1.001483957388480811e-01,1.089978564528167326e-01,2.270323795782358198e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.938067050790394652e-02,0.000000000000000000e+00,2.423388055805902885e-01,9.614765217215073823e-02,5.671399616926867115e-02,5.117465440594112791e-02,6.629158130847653818e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023110275827586624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.657740406420883827e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.602918695309112208e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.918219336858925927e-02,9.756646848107499922e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.583212326831904826e-01,1.366137146929833712e-04,4.109985932297006983e-02,1.799590712267992850e-03,1.509982007958298421e-02
4.217575295759631165e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.456786462810678362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.734881643790014361e-02,3.771823139073300635e-02,0.000000000000000000e+00,1.397397416265971637e-01,3.059110208576805781e-02,1.658434775326068575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663770206957925213e-01,1.781566996879862252e-01,1.150139990434342063e-01
4.005946644022775893e-02,1.664086989742471212e-01,8.100747223631471483e-02,0.000000000000000000e+00,1.419015759660408604e-01,3.258054985374581047e-02,2.647270737459118603e-02,0.000000000000000000e+00,3.138758580842870849e-02,3.841437434337700851e-02,4.653556307416101788e-03,5.842538994117834478e-02,1.699639650757341081e-02,1.108056259667310368e-02,0.000000000000000000e+00,8.245890806870356804e-02,4.416372217797346483e-02,3.361143251594223558e-01,0.000000000000000000e+00,6.463873164611991240e-02,0.000000000000000000e+00,2.610777508259267549e-02,0.000000000000000000e+00
3.773350493380949345e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000176413831179445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.074493332517717281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759773804911610062e-02,3.791637696825203921e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.122606795155959153e-01,1.142338412587826958e-02,5.164337678362603684e-02,1.036566176648244476e-03,1.200366041004435023e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.472086082809198742e-04,5.607415426661310764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196060997045068686e-01,4.490143235798191128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.690567230225769805e-04,8.799722852295414899e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.392625523447640901e-03,7.833723454124533886e-03,5.041160683991084517e-03,4.445769155868536937e-02,0.000000000000000000e+00,3.572800973554819681e-02
1.759104814587238996e-01,1.223091708162074021e-01,3.366648356788717791e-03,9.851737563465849667e-03,0.000000000000000000e+00,7.287036809794371350e-02,1.085948435199659001e-01,2.935718726504129347e-03,8.977887233181031101e-02,2.061907398940450442e-01,1.896146920763116736e-02,1.090958614855710301e-01,1.816808020269413959e-01,6.636681243476352798e-02,6.752609090427947160e-04,0.000000000000000000e+00,1.385550608449221954e-01,1.289629587525369277e-02,2.361314876321991482e-02,4.634896639419599368e-02,1.736635932106586275e-02,4.898285670239930882e-03,1.163489014626127027e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.575667598715489226e-01,0.000000000000000000e+00,2.823359084481210333e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.235141749628261326e-03,0.000000000000000000e+00,6.107245468554171886e-02,8.572628958263071863e-02,9.537259147858787034e-02,0.000000000000000000e+00,1.779034927203370087e-01,3.135944958144278212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255496376450332990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.131559190993030151e-02,0.000000000000000000e+00
2.267263215441975982e-02,1.447500723734932992e-01,6.132459404057612196e-02,0.000000000000000000e+00,1.662426327065891218e-01,0.000000000000000000e+00,2.422450800675960553e-02,0.000000000000000000e+00,1.078441537660838889e-02,4.926775738470612342e-03,1.324369754067052660e-03,7.716559185189915404e-02,3.273960361987959811e-02,4.435096374715977348e-03,0.000000000000000000e+00,4.941866925265689381e-02,0.000000000000000000e+00,2.657365594814846688e-01,7.436520978401968017e-04,4.347886215061118331e-02,0.000000000000000000e+00,4.949348046307981697e-02,1.082229737171605316e-03
3.178595865998476259e-03,1.520078068148282731e-02,2.355126937979150348e-02,3.314390571665829649e-02,1.876005833211966400e-01,1.341172930339002145e-01,2.181013638534052765e-03,6.174460655333817265e-03,5.276583236452576237e-02,4.009552482654914728e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.327073996143251097e-03,8.113837739641362526e-03,1.829552218059167642e-03,1.362874467247267851e-01,9.107440633251128251e-03,2.493233397348992506e-02,3.619017164512924184e-02,6.156824168227213734e-02,1.195025121389974021e-02,5.526618290266105925e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.899692652451683526e-03,2.464718149008243014e-02,0.000000000000000000e+00,1.903056895957469172e-02,2.428351744824560343e-01,0.000000000000000000e+00,4.181531253997892647e-03,7.017953579055209723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342719705926496150e-03,3.163358295303030088e-03,1.141719620347667226e-02,1.703997386651443235e-01,7.202740644309446605e-02,3.424505040960668101e-02,7.898629278685848076e-02,1.497435904486143360e-02,0.000000000000000000e+00,3.941865216683524548e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.690389649090180538e-03,2.741357299197267477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771122497337869750e-01,1.665995640617447290e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622963846274473532e-03,6.517311463673938765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128221367093468791e-02,1.625246056902884698e-04,6.096942271913070345e-03
1.440119669209441178e-01,1.494333466427015533e-01,5.274935643541715270e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.572621898722191269e-01,1.026452172868567853e-01,0.000000000000000000e+00,2.886752262556687224e-02,2.216272715196118681e-01,0.000000000000000000e+00,4.752159154300881344e-02,1.151036197688137669e-01,6.812459076273537362e-02,0.000000000000000000e+00,5.750202996695388813e-03,1.849091876537910240e-01,3.345475038940962098e-02,0.000000000000000000e+00,6.144312707223802822e-02,0.000000000000000000e+00,7.696404969025598267e-04,0.000000000000000000e+00
2.244918905559510451e-03,1.418084789230103076e-05,8.813630090456025081e-04,1.912234121981777960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057395459464290262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063053289487624758e-01,0.000000000000000000e+00,7.130753536775284902e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.541936253514453181e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212665332103367577e-01,1.735795593457720720e-01,6.002933216661512916e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.132040815290003610e-01,0.000000000000000000e+00,4.631438440317024036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386648596471648639e-03,7.674140587400619939e-02,1.137430970872475022e-01,0.000000000000000000e+00,1.471309569368480508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494472698986389264e-02,0.000000000000000000e+00,5.650930175919757249e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.666287290367023277e-02,0.000000000000000000e+00,3.610643862765219175e-02,3.390055659529980780e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.317831511367245911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959075932317526813e-03,1.944136887412170889e-01,1.570808703374966184e-02,2.066546930154457631e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.280419239744666503e-03,3.154551811092323743e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.038960084381555876e-03,2.824640530983711373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549880745330579727e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.296409399927796753e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.639820135949753420e-03,1.695612389613627286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322243159586835984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102121237661448161e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.826699745379483012e-04,2.608263707428558863e-03,0.000000000000000000e+00,1.187379629911095415e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.487456113394090534e-02,0.000000000000000000e+00,1.089570320067057979e-01,9.168046077703545862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.527688274131998633e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.137683695356547953e-02,3.378684888131582020e-04,8.211114203077682361e-02,4.694207495979688626e-05,0.000000000000000000e+00
1.389861984908783987e-01,1.441186449186168672e-01,4.801227642713910664e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.137577920349649274e-02,1.064452607469957568e-01,0.000000000000000000e+00,1.368494976010577180e-02,2.195797189716504616e-01,0.000000000000000000e+00,4.555337188785550662e-02,1.377374650830738845e-01,6.959535815226411404e-02,0.000000000000000000e+00,4.110825901058461377e-04,1.018649722154212622e-01,2.290354431071728661e-02,2.718112496898777292e-03,4.696941819015033881e-02,0.000000000000000000e+00,5.315424568273420958e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.715056606570597220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824191590426372730e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.264473086838287370e-03,0.000000000000000000e+00,5.131186336024898265e-04,0.000000000000000000e+00,1.609575824600311886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328202451933107348e-02,0.000000000000000000e+00,8.741979898755993655e-03,1.070555392029430997e-03,1.010006096380064271e-02
1.986959220780182224e-05,0.000000000000000000e+00,3.224457097705996957e-03,4.063033141179463181e-02,0.000000000000000000e+00,3.083154138571689989e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.914210242248506541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108083124206065317e-03,1.277273755284213073e-02,6.402092716799425223e-03,0.000000000000000000e+00,9.220963259723987532e-03,1.057782607594044133e-01,3.149052622729191925e-02,4.971776981831067116e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.223880037261952394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301861722224133544e-01,4.140876891071306951e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.467322812372799309e-03,0.000000000000000000e+00,5.872806287716780468e-03,5.567672087529358660e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.931959457037374546e-03,5.382977944054350046e-03,4.173667345543992553e-03,3.747166347797979691e-02,0.000000000000000000e+00,9.144714659340332299e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.163256188002722707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300266478882880772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510423758848768366e-02,2.306767937312659278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457181284383475245e-03,6.106456029080511126e-04,2.032721144918287273e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.435963188586998063e-01,1.445374347261130059e-02,0.000000000000000000e+00,3.790677921045937978e-04,0.000000000000000000e+00,2.146107229424661252e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222830051781755634e-01,1.780494617450923322e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482288836051166736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395668389170826506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973145318107082796e-02,0.000000000000000000e+00,1.147247201420635021e-01,8.432992461011919877e-03,0.000000000000000000e+00,1.204882779859361768e-03,0.000000000000000000e+00,1.117560447604466810e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.655301175622912513e-02,0.000000000000000000e+00,5.899688836788541391e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.947382326117787828e-03,0.000000000000000000e+00,1.218348000666894804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.771483990161618016e-04,7.290528449029257466e-03,0.000000000000000000e+00,1.302816662596743792e-03,0.000000000000000000e+00,5.920483259629974460e-03,2.022322472869239867e-03,1.299986056904323672e-01,0.000000000000000000e+00,1.599645290396084149e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.976064586277543320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174924488127159937e-03,0.000000000000000000e+00,3.281032432081325972e-02,1.876495357273690393e-02,3.886401137290645263e-02,4.438541884251094582e-02,0.000000000000000000e+00,4.158472184843032385e-06,3.112266658563582478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615036306921563521e-03,0.000000000000000000e+00,1.165780906081019391e-01,7.820313058674038462e-03,0.000000000000000000e+00,1.889975826420020599e-02,0.000000000000000000e+00,6.837649791005762090e-03,0.000000000000000000e+00,8.297239180292511479e-03
3.080471320882273087e-02,1.633400801071857415e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622728370692394700e-02,6.437623442458327572e-02,0.000000000000000000e+00,2.322943733882886982e-02,5.714625894795436617e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.320078764805257147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819447513942431094e-02,0.000000000000000000e+00,1.687911256211193506e-02,1.647816401602089610e-04,4.691531586654397457e-02
