1.419941760648948427e-03,0.000000000000000000e+00,5.381973996471086166e-03,8.499823489477914551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425890044317703609e-01,2.617867058537975966e-02,1.014565345687799201e-04,3.392929018687968618e-02,1.026202346907657478e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.304396541437263080e-02,1.205131186828293545e-02,5.982923140107901860e-04,0.000000000000000000e+00,1.699640698640200454e-01,3.340411095094321381e-02,3.155469134796517472e-01,1.310419217682331746e-03,6.843212626299842449e-02
0.000000000000000000e+00,6.510872045890149333e-03,1.068666045316719361e-03,4.601934691078062717e-02,1.026699965360735635e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.004271087907573135e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.798563373886523153e-02,0.000000000000000000e+00,5.449673566547737907e-03,2.097237682345135315e-03,4.129976528145593712e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.054669883644101011e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.755305393360799548e-01,1.816676919118690448e-01,7.108839191287036341e-02
3.068200632847148737e-02,1.454738274696655287e-01,7.221203617843313660e-02,6.173343247494186142e-03,1.754716339413191495e-01,0.000000000000000000e+00,1.424287239021554581e-02,0.000000000000000000e+00,5.929325037319566755e-02,0.000000000000000000e+00,1.095488669371443152e-01,1.123291711579744723e-01,2.207763989238448188e-02,1.102801917632906768e-02,0.000000000000000000e+00,7.242175896771001209e-02,0.000000000000000000e+00,2.361175894599442660e-01,1.017250944460921652e-01,5.778759960352845837e-02,5.683762708881997389e-02,6.765499997136942278e-02,5.696361342189382561e-04
9.104923874114107278e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.140233264155703807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076091946738747113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168228372128495875e-03,7.469586845694635435e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.392953994638660394e-04,1.634185125031226149e-01,0.000000000000000000e+00,3.689544184108617397e-02,9.419081765797724867e-04,1.737187091642809419e-02
3.544525305557123807e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.568691614118831963e-03,0.000000000000000000e+00,2.583702032637365796e-04,0.000000000000000000e+00,5.421415209555539155e-02,3.782091158866005692e-02,0.000000000000000000e+00,1.325083734059636920e-01,3.374687098842714394e-02,1.217660094224479704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638121252180464449e-01,1.952900335877773008e-01,1.160423490940991065e-01
3.598450378883544243e-02,1.556269009300703388e-01,8.151316438881854587e-02,0.000000000000000000e+00,1.445483929103379417e-01,3.065617074189998931e-02,2.483405232677367638e-02,0.000000000000000000e+00,2.846702507140503116e-02,3.870650139657046129e-02,0.000000000000000000e+00,5.419404113627944442e-02,1.546914729665561754e-02,1.903354302633166600e-02,0.000000000000000000e+00,8.352102063354330252e-02,4.193076223155522281e-02,3.292374959011432067e-01,0.000000000000000000e+00,6.372678253457965403e-02,0.000000000000000000e+00,2.130625696655840187e-02,6.046393737218247770e-04
6.225880088143508594e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.942837344647057429e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.161358587921583755e-04,7.380805747077084922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498231480373949015e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.974624146162232030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190173065666827457e-01,8.765584771783883206e-03,4.407513720383574030e-02,0.000000000000000000e+00,1.300086926065880527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.535228687968715200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062425542447012261e-01,4.921805671190865490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.201937306959561358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003979820070700107e-03,3.526024998624000331e-03,3.689460745283364845e-02,0.000000000000000000e+00,3.902736630420166469e-02
1.714974351539474140e-01,1.199353935048930314e-01,0.000000000000000000e+00,1.018120499010296935e-02,0.000000000000000000e+00,7.458138718200606199e-02,1.093952097811455998e-01,5.641312210798581604e-03,8.370645589219813387e-02,2.149800434276269434e-01,3.162136102344064933e-03,1.039609335763247988e-01,1.786306556001598655e-01,6.184424033686042321e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.409517682107318537e-01,9.455584004102806153e-03,2.104595362594011143e-02,4.102340410423591793e-02,1.266660368156228254e-02,7.620382120764128062e-03,1.082155835014191880e-01
4.918625949888353992e-03,0.000000000000000000e+00,2.604909977868786197e-01,2.064827042086457565e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.506282345465816908e-03,8.291048318902416924e-05,0.000000000000000000e+00,6.660647329011512574e-02,8.884872671798643706e-02,9.773809325601741371e-02,8.991280171461238369e-03,1.701736286517588626e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.721608684761791963e-03,0.000000000000000000e+00,4.525007356114056634e-02,0.000000000000000000e+00,8.122986684950162135e-04,1.664414711343813538e-02,0.000000000000000000e+00
