1.365308987344665721e-02,4.792256357515311399e-02,3.385793174105487108e-02
5.218916784060712716e-02,4.915700978682989442e-02,3.513803078091537468e-02
3.960204073495567079e-02,3.704795971065651811e-02,4.266441099679409849e-02
1.777202054239490972e-02,4.497151133168598991e-02,5.296178886074393022e-02
2.999006037694892240e-02,5.279230610658195572e-02,2.879428528144629615e-02
3.073298475491256093e-02,4.391121701489704432e-02,5.559813962752802735e-02
4.980050095490366757e-02,4.595402715326746268e-02,4.321265486691341223e-02
8.091981231382827655e-03,1.251894315549696712e-02,1.862796195319181211e-02
5.132044949052989857e-02,2.912232460529169328e-02,3.342215202020595854e-02
9.464620227430409552e-03,1.429759250889127246e-02,1.454945616361901124e-02
2.040228171234333837e-02,6.489785570953712779e-02,1.959418549285599567e-02
2.990255782326250306e-02,1.191597282502269810e-02,1.966109833248178701e-02
2.475800652232160864e-02,3.265887392568531111e-02,5.318365387821338830e-02
1.254011451774859898e-02,5.426700384457167764e-02,2.845148353739023958e-02
6.827504233247345955e-02,4.155498593444157535e-02,4.345028708718947502e-02
4.620005618117339896e-02,2.761400017412044688e-02,5.080064203701114417e-02
5.297948103256502547e-03,2.179744739483079410e-02,5.403627293283675553e-02
6.593993035558305682e-03,2.644620344447905572e-02,1.926185423394586108e-02
1.993302515164286151e-02,4.998477116818293708e-02,4.861078056592502139e-02
4.345642972921504033e-02,3.777335251604139327e-02,3.816122596869406941e-02
5.254718707122517374e-02,4.678564146017457487e-02,3.811596616194204423e-02
3.159477746054820818e-02,4.262269915689495536e-02,4.768582673182072962e-02
1.487848249649489744e-02,3.688150461619597170e-02,1.676063332960793170e-02
4.662794795728105596e-02,2.251423313358798597e-02,4.984524303784964444e-02
4.066190397560918990e-02,3.526017860207743271e-02,3.696068179558231748e-02
4.572946007154780890e-02,2.927047180436173623e-02,6.733761852962427685e-03
3.093775232461507332e-02,6.936781199624381632e-03,4.338577671979609168e-02
2.966347166955266013e-02,4.513582507591272497e-02,1.369296011449877733e-02
2.662228577062466378e-02,1.969156017770531952e-02,2.058744990849318765e-02
4.490724606139997327e-03,3.998048537405134856e-02,1.266482255105952403e-03
3.176153971450067226e-02,3.008490872959156126e-02,2.994737785938327360e-02
3.281105491379291555e-02,3.854780959745357505e-02,1.586083318670196418e-02
2.066145223557026150e-02,1.859574533431135595e-04,1.775565691415630434e-02
5.675998510317829468e-03,3.027379338548915819e-02,1.022176731969644606e-02
2.133651520841268329e-02,3.835808645207094969e-02,4.812343401843455909e-02
2.460515782244265814e-02,3.155432655392719637e-02,3.324439452054255353e-03
2.763419533943461959e-02,5.796719142673209535e-02,6.032630840419178457e-03
3.818029867698789076e-02,4.122530823303095088e-02,1.596054720203150465e-02
2.147932722492254184e-02,2.718310784102920263e-02,2.236773152149151844e-02
5.419315793305981566e-02,1.767560118124267624e-02,1.784365215503135732e-02
4.693550862094233306e-02,5.041415485289266196e-02,1.170180404835034771e-02
4.129909915799381825e-02,2.291693736817222021e-02,4.325947020290162731e-02
5.984909617757051825e-02,1.295849151847329635e-02,6.487308374143342833e-03
3.015080194966623592e-02,0.000000000000000000e+00,1.722028686857075136e-02
2.339521121341919113e-02,1.777555863924111176e-02,1.344470382454459115e-03
4.265216720509175385e-02,4.790973100163365556e-02,9.072386949584605384e-03
1.705800188215000901e-02,4.247917158313797154e-02,3.565575898380357600e-02
3.921082222602811918e-02,4.286990896335053994e-03,2.146958103246551092e-02
4.062549820517687149e-02,2.379012984333319161e-02,2.006881308256378612e-03
3.927431610099314796e-02,9.995371214311207092e-03,1.148303407670904497e-02
1.670344899523499085e-02,4.266364232799874784e-02,5.022092043220799384e-02
2.073748608090010201e-02,4.226722479401476273e-02,1.616240260257102365e-02
1.407226366577422720e-02,2.497561543270918755e-02,4.784648160119973903e-02
4.752288515395653584e-02,4.180343867940868735e-02,1.367132373897966477e-03
7.314608912164097081e-03,1.302023998690802695e-02,3.415249649475497751e-02
6.406721598384160568e-03,4.680237922459338368e-02,1.928091991643914038e-02
2.473213793080488929e-02,3.610391730379253206e-02,5.085338221715125090e-02
3.055581466481928701e-02,3.869502839003131911e-02,2.016108665605339731e-02
5.525963531688925581e-03,1.683907148648163682e-02,5.820017979039805722e-02
4.637184042695047248e-02,1.575715866900490383e-02,4.161877565435238152e-02
4.333273297824193071e-02,1.669450659502170684e-02,7.221458574073448544e-03
9.922545232768135125e-04,2.281944528072075984e-02,3.731091119188068017e-02
5.091071313919934282e-02,4.247371969869674635e-02,1.291698789983831801e-02
5.683523025531631023e-02,4.859084057848499227e-02,3.951611834783597815e-02
2.436227241609289010e-02,5.874848675104263340e-02,3.200097269529795369e-02
1.121208310699833149e-02,1.775854256895798011e-02,3.813198295549831418e-02
1.728641699688497277e-02,7.544350066851098456e-03,1.686244045425958418e-02
3.866842197970649098e-02,5.284325001953032314e-02,2.507377460777199599e-02
3.459734583637032873e-02,2.144972724731138494e-02,2.453556718921067956e-02
1.288958272392783100e-02,2.723439449432451392e-02,3.110660015679903023e-02
2.127412794333444560e-02,3.131873818922981112e-02,1.318746022077952988e-02
1.851638636425177731e-02,2.142992836345113811e-02,1.707721335066676380e-02
4.802239394486550877e-02,3.490206662183215763e-02,2.569270053029034870e-02
5.267221401031622202e-02,4.356938085011576728e-02,5.061842049446553526e-02
2.500153538055127633e-02,1.783036303943944662e-02,4.280731169886321102e-02
4.289151410158175554e-02,4.427856082312087854e-02,1.605318010413340699e-02
0.000000000000000000e+00,3.089915256624685413e-02,3.263367901424479162e-02
