8.791110943071875350e-02,3.954463300223959310e-02,7.305710373964161009e-02
8.655924335049049179e-02,7.253135979149168133e-02,9.499515520444411221e-02
1.670515875863393465e-02,6.450848746745201090e-02,8.418173448043433926e-02
1.891674543211839532e-02,6.699638538597137323e-03,7.484510810341453435e-02
1.290434044019039654e-02,2.253132134721844843e-02,1.763114065536385347e-02
4.009759127278817586e-02,7.308863779592909837e-02,9.159059606344070736e-02
3.355532458420316944e-02,3.582575797225154984e-02,1.887786449736637492e-02
5.826963522870752532e-02,7.340375708673853306e-02,8.721112130924045525e-02
7.568617823345188955e-02,5.843408740561256004e-02,3.270475813965780659e-02
2.516748011647344449e-02,8.276953858016233845e-02,7.699420511210096178e-03
8.733390015965213082e-02,6.998152709024037244e-02,3.030328501420018542e-02
4.078419023101063391e-03,8.078847706374205073e-02,4.970895606038533421e-02
4.904325729537214323e-02,5.446001848209017920e-02,9.173991825637614617e-02
7.169723305092578179e-03,6.428243157369759736e-03,2.217468731002752037e-03
6.825921696328088317e-02,8.470251445341221708e-02,7.345856341016293589e-02
1.088060085546613959e-02,3.418991730138358498e-02,3.977514457462187625e-02
8.361535246814504052e-02,3.229486000297961124e-02,5.969238314763750108e-02
3.348723507307216352e-02,7.937235753863855492e-02,5.835483173339013618e-02
7.122445881462663442e-02,1.337168220404800351e-02,8.902817138872483327e-02
2.009523395791391540e-02,5.655371375430746569e-03,8.111436767732606301e-02
9.058748287666899823e-02,3.527022359422767039e-02,4.372444505676192222e-02
4.370077937935780421e-02,6.160370227377488100e-02,3.088863865237529219e-02
9.304374109357832490e-02,8.540563509339420267e-02,2.946502817463111240e-03
7.043794994811778884e-03,5.792909287747242258e-02,5.399501808739021885e-02
2.357226784206037720e-02,5.265040734802675648e-02,5.629736110651963749e-02
1.079447952903364073e-02,4.646510844191681366e-02,8.070778625665030181e-02
3.434595696097934858e-02,3.048474865099858044e-02,7.658338001838368991e-02
8.495923911508151960e-02,5.748714147221362786e-02,7.814353198177176330e-02
9.102994713691070494e-02,1.398578195130936036e-02,2.268353751497842463e-02
1.962714074560846858e-02,1.952527393093364538e-02,5.322256886824440480e-02
7.744458247934275785e-02,5.860188608422702006e-02,3.257787301344633457e-02
5.024186827450014686e-02,2.951460664462138977e-02,6.373621869663319284e-02
7.026158233737546692e-04,6.281887612334059734e-02,2.034120754649263590e-02
2.893382899574572370e-02,2.409920451920590304e-02,3.498245099217506260e-02
3.075983053796165975e-02,5.806945672107694661e-02,0.000000000000000000e+00
3.097265876255215697e-02,2.029396793096661586e-02,8.365610582997998201e-02
7.377760708782912791e-02,5.719415186197936846e-02,7.632241647172736954e-02
7.506911107774703884e-02,6.345185043071127629e-02,6.361024387693148263e-02
1.406080305208019625e-02,9.139195151882308077e-02,3.188214048471516709e-02
2.954120997519227645e-02,7.492936744043532382e-02,2.917242733064067881e-02
5.935613170132497673e-02,2.335734482559229802e-02,8.644648775609678482e-02
1.657446713968875043e-03,5.177752251966921682e-02,7.332230307604106594e-03
6.772729734746441022e-02,9.275942114373617042e-02,4.436395578976805310e-02
3.568727899933576714e-03,5.051750727208232511e-02,3.800318243645604138e-02
3.404167594028858351e-02,8.994714920840779504e-02,5.359573743390722705e-02
5.213293561160492473e-02,8.408929301443811288e-02,3.594055779441304027e-02
2.985323259759205955e-02,5.494396957678381044e-02,9.088122585762370420e-02
4.437777871758714909e-02,4.613222392532869212e-03,8.315118370814071624e-02
7.234051739279719062e-02,8.450768246452786125e-02,4.123783705255825750e-03
3.584552978604720053e-02,5.935960218709328273e-02,0.000000000000000000e+00
4.357262042260115487e-02,2.668760877085851052e-02,4.091800680398384460e-02
4.771155414407811379e-02,7.019464944707047571e-02,4.637142340573176258e-02
1.740398688122990478e-02,4.774476317539576298e-02,2.444975056390208054e-02
8.132203826840862793e-02,2.920570510974346973e-02,3.094884704420714991e-02
8.025303577528973553e-02,4.454625484967093124e-02,6.941806443351840328e-02
1.711912503581419082e-02,3.081619328677741992e-03,1.375044043845770857e-02
0.000000000000000000e+00,4.049142171963501097e-02,7.736681471443519753e-02
1.946077985557510825e-02,5.616664201990061167e-02,5.254003529037835907e-02
7.188641723851461884e-02,4.949113308467755629e-02,2.339940882691502258e-02
4.453797202840129726e-02,2.179757094350140596e-03,3.519156385478193483e-02
1.167686974377556836e-02,8.444941840051137238e-02,3.964895345674876448e-02
4.387826006137044571e-02,7.271538893736609332e-02,2.205989318239728186e-02
1.581060701247510598e-03,8.801169596339368517e-02,2.226464263867967280e-02
2.823586163238420849e-02,3.915369423306857416e-02,4.237051059190878599e-02
7.165218661332943551e-02,3.915353112421737086e-02,1.105323804282897296e-02
8.015394724067826868e-03,8.393091886181808584e-03,6.820995753893381586e-02
7.243554234902184474e-02,5.309627002884095837e-02,0.000000000000000000e+00
2.279108015183877595e-02,7.393929568007852338e-02,3.195536020950009298e-02
6.260690191347077771e-02,4.171576952705286639e-02,5.277668833284191591e-02
1.242838878045603689e-02,5.093960693396123313e-02,6.455820325324518327e-02
9.506090355487432919e-03,6.936420139783378014e-02,3.018088289051859056e-05
8.031234204265792764e-02,1.085545180609005789e-02,1.177368492833585738e-02
3.835271922557109692e-02,5.868914661307221559e-02,6.526800821500558514e-02
6.846171399647842104e-02,4.743637791530704723e-02,8.786330842345217718e-02
9.161614409134857806e-02,9.000488557334840323e-02,9.239537550728907367e-02
2.480461444026260329e-02,9.573606745160900128e-03,6.804659352332054212e-02
5.768419679921438920e-02,1.967913185229325929e-02,5.681704921816138620e-02
