8.356595955923619423e-02,1.770355190154871555e-02,6.904374954693373416e-03,7.237326565140307644e-02,6.488301699444194715e-02,1.943067653165569952e-02,9.322810882946495903e-02,7.076599566797624197e-02,2.215217509574781557e-02
9.064903023453961539e-02,5.011677495699828899e-02,8.517897558633706623e-02,7.094781071538888706e-02,3.884444481325182753e-03,5.744034961732640693e-02,7.395488647519124492e-02,4.569211135290227044e-02,8.236718890495774159e-02
8.453736437450409813e-02,2.838335439563343526e-02,1.617073093947852397e-02,5.496339049319510367e-02,9.156281206896184355e-02,6.148204481481078787e-02,5.864565134391507700e-02,5.782908692920467331e-03,4.520856994999274125e-02
3.905205328355963734e-02,5.856929583404855977e-02,7.474961097708789082e-02,2.663205846383240316e-02,1.101083916511782883e-02,4.431534275523174582e-03,7.775439278212184502e-02,1.798343838591350344e-02,4.473752954717700320e-02
6.832394571866784450e-02,6.587075038100496938e-02,7.033634165789898196e-02,1.476119803427785281e-02,6.074607064912234539e-02,8.373434959300482539e-02,2.272227517260577700e-02,3.993530188809298054e-02,2.056096054713491342e-02
9.353120229998575230e-02,8.661978581650216225e-02,3.386692854215689330e-02,3.485235347411614476e-02,4.887125160218287398e-03,5.657924604954911452e-02,8.057892403730374312e-03,8.910116116588741308e-02,7.993166949716509762e-02
7.281679638059548876e-02,2.255459211888015403e-03,6.396404357167531640e-02,2.233077468464142804e-02,3.942854322301904413e-02,9.025983550481943285e-02,4.455286207898270789e-02,7.675113076086723107e-02,7.822466746308610885e-02
5.769191099427309344e-02,2.955658060443436611e-02,7.698692088484467184e-03,6.099931484340690227e-03,7.186644618681889418e-02,4.571707744474879515e-02,2.332978394004068048e-02,1.395062924640939547e-02,1.930618810133279128e-02
6.968193487148850035e-03,4.422750343577541710e-02,7.266549891939497186e-02,3.283107551885217079e-02,1.951205228679976991e-02,9.433594485665577900e-02,5.884332871807226167e-03,5.250345407152178651e-02,7.251398457434023170e-02
1.439417808541957472e-02,6.348415550978595001e-02,8.665379615263338331e-02,1.318614722962120449e-02,8.041192146520098616e-02,3.559681844890973113e-02,4.493885359374563682e-02,9.141425776577073725e-02,7.759149876473575569e-02
6.789485484034125939e-02,4.692504235894112696e-02,4.456524729305436777e-02,4.707861537385198136e-02,7.606609521440955979e-02,6.043575877193020293e-03,7.878395706315784175e-02,6.620572049464901188e-02,7.154279291056150902e-02
8.992629883547305358e-02,5.660690744875761238e-02,6.742816615168656380e-02,6.871314923622611447e-03,7.704946587030683802e-02,6.333607284838910223e-02,1.380807644356277751e-02,8.382884202147128372e-02,5.383834501755855456e-02
9.648134863102656236e-04,2.878755719943643793e-02,7.780217721980926295e-03,7.754551554250999068e-02,8.871742156185571937e-02,5.035087615116053128e-02,7.197556624780447609e-02,4.171938201925901729e-02,8.858051779918667268e-02
4.577008049326884015e-02,5.463939186922887187e-02,7.277062096139802483e-02,2.610790572410921079e-02,3.275588748901167579e-02,8.315123375279266649e-02,8.989997647422333371e-02,6.158397036652712292e-02,6.788612578707740874e-02
7.866763818875838199e-02,1.973559929063764887e-02,3.635989298672154778e-03,9.091701389096122632e-02,7.209861918387562574e-02,7.409019756430727799e-02,2.595843942825417500e-02,7.656335322567128787e-02,9.059623224497453942e-02
8.890357360720149704e-02,6.558085700033959575e-02,2.441442269978787508e-02,9.011320098062874928e-02,1.678217600598445533e-02,1.226884365214994319e-02,5.889549314663245112e-03,4.668009837051548955e-02,5.369553525981616421e-02
8.765010165497943984e-02,9.128020366306358047e-02,5.415793225112129627e-02,6.377337492092940985e-02,4.303703472005224878e-02,3.485717192542075321e-02,6.849590076222721036e-02,4.580325140028022879e-02,7.733429612771001993e-02
2.950553699948020928e-02,4.929773947942821949e-02,1.608505429708353973e-02,5.887943166072830484e-03,8.700101843476099051e-02,6.119941256301208998e-02,7.109753453017483849e-02,7.385715944691226276e-02,9.381581595585769540e-02
8.746722956266310411e-02,6.072680752662375572e-03,7.939753953456525626e-02,5.557298439697695019e-02,3.447150530188611284e-02,4.456986294903115403e-02,6.259374216497126664e-02,5.894277974158594613e-02,4.337524773922011440e-02
4.348941515504557015e-02,3.398795394590591740e-02,2.986375381493282938e-02,2.201171661105698688e-02,3.926768330309281935e-02,2.013531842315857689e-02,1.495197614183242825e-02,6.408061493023908817e-02,5.292574593203488997e-02
1.933680027477487767e-02,2.046244700664238622e-02,6.100061605638778216e-03,5.242267331987120194e-02,4.596109484117687910e-03,4.809403698680460998e-02,8.732809614178788787e-03,7.841281101001189302e-02,3.647257696670937882e-02
1.172914217806481953e-02,9.084502407283111258e-02,3.583775427921270795e-02,5.234238940321585959e-02,4.699012667234136326e-02,5.093746568205090308e-02,8.755247932884703543e-02,1.218253169753400096e-02,1.414257164300539897e-03
4.866091499798073927e-02,7.920259748047686621e-02,3.169789156917617728e-02,5.548954409446037878e-02,5.894483450080599540e-02,4.826656495334399714e-03,9.353054642449191991e-02,3.002555558640380637e-02,4.967649764488147462e-02
